Formula	Fitness	Satisfied
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.012416 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.008502)	84	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.007465 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.002784)	84	False
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.003325 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.016867)	84	False
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.007029 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.002847)	84	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.005708 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.000061)	84	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.002876 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.015847)	84	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.011164 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.005172)	84	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.005202 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.015720)	84	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.000229 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.007679)	84	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.002659 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.014530)	84	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.015624 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.000927)	84	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.016705 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.014490)	84	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.000806 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.004811)	84	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.007373 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.004056)	84	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.002099 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.008177)	84	False
