Formula	Fitness	Satisfied
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 634.708209 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -266.611276)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 558.689201 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -300.482738)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 495.982218 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -620.601650)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 751.951340 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -5.600738)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 306.018785 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -369.962958)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1069.090060 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -903.844338)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 96.856892 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -985.488666)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 334.769040 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -679.394128)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 657.760059 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -135.592316)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 597.062939 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -919.807624)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 651.713245 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -455.958393)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 709.693805 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -246.505179)	96	True
