Formula	Fitness	Satisfied
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1086.882556 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -132.536166)	96	True
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 196.137997 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1094.820409)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1040.393150 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -995.970727)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 911.846895 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -143.872726)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 159.716724 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -409.230101)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 986.912951 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -467.422894)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 966.180489 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -961.666019)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 813.915253 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -467.836532)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 922.982801 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -900.371630)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 507.736176 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -568.928784)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1022.133002 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -204.099431)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 840.457852 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -582.927932)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 395.294209 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -278.813486)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 554.550705 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -307.478921)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 667.387650 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -784.173090)	96	True
