Formula	Fitness	Satisfied
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.973557,Implies,brake[t],==,1.235449	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.880712,Implies,brake[t],==,0.928220	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.451394,Implies,brake[t],==,0.737110	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.497036,Implies,brake[t],==,1.115205	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.494464,Implies,brake[t],==,0.844024	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.021343,Implies,brake[t],==,0.722327	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.408860,Implies,brake[t],==,0.982057	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.874876,Implies,brake[t],==,0.877053	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.334293,Implies,brake[t],==,1.255731	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.418963,Implies,brake[t],==,1.115098	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.442653,Implies,brake[t],==,0.982057	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.135646,Implies,brake[t],==,0.760918	73	True
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.462610,Implies,brake[t],==,1.075370	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.295674,Implies,brake[t],==,1.213531	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.324883,Implies,brake[t],==,0.845535	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.925639,Implies,brake[t],==,1.121943	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.320837,Implies,brake[t],==,0.955004	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.988824,Implies,brake[t],==,1.027225	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.418963,Implies,brake[t],==,1.116707	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.345174,Implies,brake[t],==,1.107169	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.141257,Implies,brake[t],==,1.216732	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.386595,Implies,brake[t],==,1.200341	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.718703,Implies,brake[t],==,0.825002	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.271355,Implies,brake[t],==,1.175537	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.295674,Implies,brake[t],==,1.213531	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.197235,Implies,brake[t],==,0.734220	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.852572,Implies,brake[t],==,1.069539	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.718703,Implies,brake[t],==,0.864443	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.590779,Implies,brake[t],==,0.983126	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.938888,Implies,brake[t],==,1.057143	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.798900,Implies,brake[t],==,0.741701	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.781547,Implies,brake[t],==,0.850988	73	True
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.361380,Implies,brake[t],==,1.034344	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.113731,Implies,brake[t],==,1.010631	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.316036,Implies,brake[t],==,1.023867	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.834488,Implies,brake[t],==,1.216626	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.261985,Implies,brake[t],==,1.023867	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.810631,Implies,brake[t],==,1.275182	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.877143,Implies,brake[t],==,1.171943	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.462610,Implies,brake[t],==,0.779026	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.569722,Implies,brake[t],==,0.945464	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.394380,Implies,brake[t],==,0.776685	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.415282,Implies,brake[t],==,0.788606	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.324883,Implies,brake[t],==,0.845535	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.530248,Implies,brake[t],==,0.982272	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.236885,Implies,brake[t],==,1.054981	73	True
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.673019,Implies,brake[t],==,1.183708	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.450087,Implies,brake[t],==,1.007587	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.324883,Implies,brake[t],==,0.845535	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.563089,Implies,brake[t],==,1.003486	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.834488,Implies,brake[t],==,1.003336	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.192175,Implies,brake[t],==,0.902260	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.599926,Implies,brake[t],==,0.766458	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.730794,Implies,brake[t],==,0.928220	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.439094,Implies,brake[t],==,1.226681	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.743093,Implies,brake[t],==,1.083254	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.805090,Implies,brake[t],==,1.016812	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.716367,Implies,brake[t],==,1.078495	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.236178,Implies,brake[t],==,0.954300	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.761968,Implies,brake[t],==,0.955004	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.285458,Implies,brake[t],==,0.844024	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.985132,Implies,brake[t],==,0.793054	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.684776,Implies,brake[t],==,0.705966	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.271355,Implies,brake[t],==,0.989292	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.457638,Implies,brake[t],==,1.041229	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.925639,Implies,brake[t],==,1.163625	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.713215,Implies,brake[t],==,0.970771	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.334293,Implies,brake[t],==,1.183708	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.451394,Implies,brake[t],==,1.069539	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.836186,Implies,brake[t],==,0.996808	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.820199,Implies,brake[t],==,0.730634	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.458897,Implies,brake[t],==,0.984113	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.197235,Implies,brake[t],==,0.874180	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.885283,Implies,brake[t],==,0.830729	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.135646,Implies,brake[t],==,1.047930	73	True
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.271355,Implies,brake[t],==,1.156405	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.387248,Implies,brake[t],==,0.872930	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.954873,Implies,brake[t],==,0.963564	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.805090,Implies,brake[t],==,0.938703	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.113731,Implies,brake[t],==,1.010631	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.149243,Implies,brake[t],==,1.297755	73	True
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.554361,Implies,brake[t],==,1.230758	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.332767,Implies,brake[t],==,1.171047	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.596621,Implies,brake[t],==,0.955004	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.842753,Implies,brake[t],==,1.060496	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.494035,Implies,brake[t],==,0.802820	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.113987,Implies,brake[t],==,0.975872	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.064308,Implies,brake[t],==,1.088365	73	True
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.615624,Implies,brake[t],==,1.060854	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.684776,Implies,brake[t],==,0.825939	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.733547,Implies,brake[t],==,0.982057	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.581350,Implies,brake[t],==,1.040388	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.836186,Implies,brake[t],==,0.996808	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.883774,Implies,brake[t],==,0.875593	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.809391,Implies,brake[t],==,0.844024	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.644881,Implies,brake[t],==,0.741077	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.405011,Implies,brake[t],==,1.235218	73	True
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.197235,Implies,brake[t],==,1.147303	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.233359,Implies,brake[t],==,0.934326	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.925639,Implies,brake[t],==,0.935812	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.504530,Implies,brake[t],==,1.016812	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.295674,Implies,brake[t],==,1.255831	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.043150,Implies,brake[t],==,1.219914	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.439094,Implies,brake[t],==,0.821282	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.925639,Implies,brake[t],==,0.935812	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.386595,Implies,brake[t],==,1.080931	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.473239,Implies,brake[t],==,1.057143	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.028678,Implies,brake[t],==,0.705033	73	True
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.301346,Implies,brake[t],==,1.027225	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.043150,Implies,brake[t],==,0.727091	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.985132,Implies,brake[t],==,1.175280	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.197235,Implies,brake[t],==,1.256497	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.056474,Implies,brake[t],==,1.202808	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.883774,Implies,brake[t],==,1.242925	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.091773,Implies,brake[t],==,0.981109	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.659976,Implies,brake[t],==,1.175280	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.530718,Implies,brake[t],==,1.295077	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.770920,Implies,brake[t],==,0.981109	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.550445,Implies,brake[t],==,1.294315	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.836186,Implies,brake[t],==,0.996808	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.696702,Implies,brake[t],==,1.115205	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.295674,Implies,brake[t],==,0.951313	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.110441,Implies,brake[t],==,0.882253	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.840018,Implies,brake[t],==,1.078495	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.334293,Implies,brake[t],==,1.183708	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.033205,Implies,brake[t],==,0.770057	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.450087,Implies,brake[t],==,0.858316	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.636150,Implies,brake[t],==,1.090986	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.716367,Implies,brake[t],==,1.201851	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.715479,Implies,brake[t],==,1.261319	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.301346,Implies,brake[t],==,0.799385	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.271355,Implies,brake[t],==,1.156405	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.364368,Implies,brake[t],==,1.049390	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.610054,Implies,brake[t],==,1.116235	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.994378,Implies,brake[t],==,0.826838	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.810631,Implies,brake[t],==,0.877137	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.809647,Implies,brake[t],==,1.083254	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.091674,Implies,brake[t],==,0.861013	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.426879,Implies,brake[t],==,0.878335	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.442311,Implies,brake[t],==,1.269481	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.216291,Implies,brake[t],==,1.241647	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.450087,Implies,brake[t],==,1.026668	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.439094,Implies,brake[t],==,1.226681	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.139824,Implies,brake[t],==,1.081655	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.460447,Implies,brake[t],==,1.186107	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.684776,Implies,brake[t],==,0.825939	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.335768,Implies,brake[t],==,0.700376	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.921151,Implies,brake[t],==,0.961215	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.874876,Implies,brake[t],==,0.855265	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.234029,Implies,brake[t],==,1.297755	73	True
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.718703,Implies,brake[t],==,1.135987	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.984420,Implies,brake[t],==,1.159182	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.960027,Implies,brake[t],==,1.175280	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.320704,Implies,brake[t],==,0.802486	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.494035,Implies,brake[t],==,1.018496	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.334293,Implies,brake[t],==,0.923428	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.322760,Implies,brake[t],==,1.255831	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.295674,Implies,brake[t],==,0.928220	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.074956,Implies,brake[t],==,0.760152	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.113987,Implies,brake[t],==,0.756862	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.693287,Implies,brake[t],==,1.241647	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.439094,Implies,brake[t],==,1.271278	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.197982,Implies,brake[t],==,1.095650	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.334293,Implies,brake[t],==,1.183708	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.733971,Implies,brake[t],==,1.255731	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.675195,Implies,brake[t],==,0.981109	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.218300,Implies,brake[t],==,0.741077	73	True
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.626611,Implies,brake[t],==,0.741077	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.715814,Implies,brake[t],==,1.259258	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.538617,Implies,brake[t],==,1.074042	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.334293,Implies,brake[t],==,0.970974	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.056474,Implies,brake[t],==,0.825476	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.197235,Implies,brake[t],==,0.735221	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.439094,Implies,brake[t],==,0.931189	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.287621,Implies,brake[t],==,0.747435	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.117422,Implies,brake[t],==,0.725514	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.424401,Implies,brake[t],==,1.252813	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.233107,Implies,brake[t],==,1.069539	73	True
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.113731,Implies,brake[t],==,1.010631	73	True
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.697225,Implies,brake[t],==,1.276779	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.989751,Implies,brake[t],==,1.065983	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.380899,Implies,brake[t],==,0.955004	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.620231,Implies,brake[t],==,0.955004	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.439094,Implies,brake[t],==,0.991391	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.998133,Implies,brake[t],==,0.982057	73	False
