Formula	Fitness	Satisfied
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,0.835430	84	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,0.995802	84	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.000000,Implies,brake[t],==,1.175722	84	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.000000,Implies,brake[t],==,0.880461	84	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.000000,Implies,brake[t],==,0.740809	84	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000000,Implies,brake[t],==,0.840504	84	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,0.864443	84	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,0.824247	84	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.543414,Implies,brake[t],==,0.804650	84	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.584282,Implies,brake[t],==,0.786163	84	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.000000,Implies,brake[t],==,1.132450	84	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.687699,Implies,brake[t],==,1.134973	84	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.823787,Implies,brake[t],==,0.763615	84	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,1.244800	84	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.584282,Implies,brake[t],==,0.814168	84	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.805090,Implies,brake[t],==,0.938703	84	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.023867	84	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.810631,Implies,brake[t],==,0.855265	84	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.091710,Implies,brake[t],==,1.000000	78	True
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.225061,Implies,brake[t],==,1.000000	78	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.730315,Implies,brake[t],==,1.000000	78	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.064308,Implies,brake[t],==,1.000000	78	True
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.914947,Implies,brake[t],==,1.000000	78	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.815314,Implies,brake[t],==,1.000000	78	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.290053,Implies,brake[t],==,1.000000	78	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.930631,Implies,brake[t],==,1.000000	78	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.021953,Implies,brake[t],==,1.000000	78	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.427433,Implies,brake[t],==,1.000000	78	True
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.216291,Implies,brake[t],==,1.000000	78	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.113770,Implies,brake[t],==,1.000000	78	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.805090,Implies,brake[t],==,1.000000	78	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.064308,Implies,brake[t],==,1.000000	78	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.950238,Implies,brake[t],==,1.000000	78	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.271355,Implies,brake[t],==,1.000000	78	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.271355,Implies,brake[t],==,1.000000	78	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.427433,Implies,brake[t],==,1.000000	78	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.457638,Implies,brake[t],==,1.000000	78	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.805090,Implies,brake[t],==,1.000000	78	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.053877,Implies,brake[t],==,1.000000	78	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.132248,Implies,brake[t],==,1.000000	78	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.065407,Implies,brake[t],==,1.000000	78	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.368066,Implies,brake[t],==,1.000000	78	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.762988,Implies,brake[t],==,0.922215	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.695459,Implies,brake[t],==,0.981109	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.810631,Implies,brake[t],==,0.855265	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.065407,Implies,brake[t],==,0.786837	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.439094,Implies,brake[t],==,1.076562	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.336463,Implies,brake[t],==,1.211078	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.042514,Implies,brake[t],==,1.296862	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.405011,Implies,brake[t],==,0.716003	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.372434,Implies,brake[t],==,1.288128	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.889040,Implies,brake[t],==,1.057143	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.943697,Implies,brake[t],==,1.257327	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.513628,Implies,brake[t],==,1.060297	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.687101,Implies,brake[t],==,0.781968	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.943697,Implies,brake[t],==,1.175280	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.870045,Implies,brake[t],==,1.233778	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.608379,Implies,brake[t],==,0.996808	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.110441,Implies,brake[t],==,1.216143	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.695459,Implies,brake[t],==,0.981109	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.586670,Implies,brake[t],==,1.299989	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.058911,Implies,brake[t],==,0.718290	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.093275,Implies,brake[t],==,0.717000	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.817820,Implies,brake[t],==,0.960727	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.943697,Implies,brake[t],==,0.961215	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.817820,Implies,brake[t],==,0.722861	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.934256,Implies,brake[t],==,0.961215	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.121436,Implies,brake[t],==,1.125323	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.494035,Implies,brake[t],==,1.136681	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.117422,Implies,brake[t],==,1.135840	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.889040,Implies,brake[t],==,1.057143	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.494035,Implies,brake[t],==,0.802820	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.806994,Implies,brake[t],==,1.283779	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.425941,Implies,brake[t],==,1.134148	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.712073,Implies,brake[t],==,0.955004	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.655301,Implies,brake[t],==,0.844024	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.290053,Implies,brake[t],==,0.972864	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.508581,Implies,brake[t],==,0.940295	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.363691,Implies,brake[t],==,0.980978	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.292386,Implies,brake[t],==,0.844024	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.997723,Implies,brake[t],==,1.293529	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.870045,Implies,brake[t],==,0.874180	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.915995,Implies,brake[t],==,0.851565	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.135646,Implies,brake[t],==,0.960727	73	True
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.712776,Implies,brake[t],==,1.144510	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.047830,Implies,brake[t],==,0.995549	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.965090,Implies,brake[t],==,1.003336	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.819449,Implies,brake[t],==,0.723462	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.411595,Implies,brake[t],==,1.150630	73	True
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.791827,Implies,brake[t],==,1.174433	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.219109,Implies,brake[t],==,1.201446	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.231797,Implies,brake[t],==,1.064697	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.289769,Implies,brake[t],==,1.230770	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.236178,Implies,brake[t],==,1.294315	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.414766,Implies,brake[t],==,1.054734	73	True
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.236178,Implies,brake[t],==,1.294315	73	True
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.320837,Implies,brake[t],==,0.955004	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.449178,Implies,brake[t],==,0.960727	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.097354,Implies,brake[t],==,1.235639	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.771694,Implies,brake[t],==,0.736195	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.713215,Implies,brake[t],==,0.933769	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.569722,Implies,brake[t],==,0.969588	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.132769,Implies,brake[t],==,0.898437	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.619452,Implies,brake[t],==,1.024368	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.409226,Implies,brake[t],==,1.207679	73	True
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.141257,Implies,brake[t],==,1.216732	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.231797,Implies,brake[t],==,1.064697	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.043150,Implies,brake[t],==,1.004420	73	True
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.806994,Implies,brake[t],==,1.019022	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.141257,Implies,brake[t],==,0.796888	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.870734,Implies,brake[t],==,0.836187	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.687761,Implies,brake[t],==,0.892410	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.834088,Implies,brake[t],==,0.822142	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.504301,Implies,brake[t],==,1.186703	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.118251,Implies,brake[t],==,0.901747	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.687761,Implies,brake[t],==,1.269120	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.277429,Implies,brake[t],==,0.718290	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.023647,Implies,brake[t],==,1.060496	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.687761,Implies,brake[t],==,0.892410	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.716367,Implies,brake[t],==,0.903646	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.833460,Implies,brake[t],==,1.023867	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.396321,Implies,brake[t],==,1.061340	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.810631,Implies,brake[t],==,0.817430	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.117422,Implies,brake[t],==,0.850621	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.334293,Implies,brake[t],==,1.186107	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.782088,Implies,brake[t],==,1.125323	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.061195,Implies,brake[t],==,1.189048	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.236463,Implies,brake[t],==,0.914872	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.619452,Implies,brake[t],==,1.257667	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.236178,Implies,brake[t],==,1.294315	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.997723,Implies,brake[t],==,1.293529	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.644827,Implies,brake[t],==,1.057143	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.491684,Implies,brake[t],==,1.069539	73	True
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.075620,Implies,brake[t],==,0.850621	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.503280,Implies,brake[t],==,1.174426	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.744502,Implies,brake[t],==,1.085382	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.099218,Implies,brake[t],==,0.812416	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.439094,Implies,brake[t],==,0.796708	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.494035,Implies,brake[t],==,0.738405	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.307561,Implies,brake[t],==,0.812416	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.414766,Implies,brake[t],==,0.913881	73	True
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.870734,Implies,brake[t],==,0.836187	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.439094,Implies,brake[t],==,1.226681	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.372434,Implies,brake[t],==,1.036624	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.277429,Implies,brake[t],==,0.718290	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.123190,Implies,brake[t],==,1.233778	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.216291,Implies,brake[t],==,0.972416	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.753074,Implies,brake[t],==,1.269111	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.610054,Implies,brake[t],==,1.019022	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.253167,Implies,brake[t],==,0.731066	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.810631,Implies,brake[t],==,0.855265	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.159120,Implies,brake[t],==,1.069539	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.791592,Implies,brake[t],==,0.844024	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.000021,Implies,brake[t],==,1.144402	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.386595,Implies,brake[t],==,0.881583	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.915558,Implies,brake[t],==,1.216143	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.396321,Implies,brake[t],==,1.061340	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.463419,Implies,brake[t],==,1.171124	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.709717,Implies,brake[t],==,1.090986	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.557992,Implies,brake[t],==,1.069539	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.569722,Implies,brake[t],==,0.945464	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.687761,Implies,brake[t],==,1.285157	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.684464,Implies,brake[t],==,1.091245	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.389404,Implies,brake[t],==,1.237513	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.973557,Implies,brake[t],==,0.861013	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.877143,Implies,brake[t],==,1.299608	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.425941,Implies,brake[t],==,1.013006	73	True
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.715814,Implies,brake[t],==,0.979409	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.236885,Implies,brake[t],==,0.920185	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.111502,Implies,brake[t],==,0.836187	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.619452,Implies,brake[t],==,0.884499	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.713215,Implies,brake[t],==,0.730239	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.877143,Implies,brake[t],==,1.191672	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.899571,Implies,brake[t],==,1.280756	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.491315,Implies,brake[t],==,1.269111	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.521422,Implies,brake[t],==,1.060496	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.215673,Implies,brake[t],==,0.864443	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.231797,Implies,brake[t],==,1.064697	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.705125,Implies,brake[t],==,0.955004	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.433540,Implies,brake[t],==,0.843472	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.414518,Implies,brake[t],==,1.176479	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.461860,Implies,brake[t],==,0.870051	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.389404,Implies,brake[t],==,1.060496	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.508581,Implies,brake[t],==,1.010631	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.221745,Implies,brake[t],==,0.908129	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.889040,Implies,brake[t],==,1.057143	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.289769,Implies,brake[t],==,1.056550	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.169068,Implies,brake[t],==,0.961215	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.307561,Implies,brake[t],==,0.812416	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.608379,Implies,brake[t],==,1.095530	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.011108,Implies,brake[t],==,0.837872	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.716367,Implies,brake[t],==,1.258260	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.295674,Implies,brake[t],==,1.295077	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.263478,Implies,brake[t],==,1.068547	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.907756,Implies,brake[t],==,1.041743	73	False
