Formula	Fitness	Satisfied
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.236885,Implies,brake[t],==,0.920185	84	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,0.997599	84	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.000000,Implies,brake[t],==,0.898437	84	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000000,Implies,brake[t],==,1.125786	84	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.505764,Implies,brake[t],==,1.201446	84	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.056072,Implies,brake[t],==,1.229711	84	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,0.933769	84	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,1.282352	84	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.796574,Implies,brake[t],==,0.750353	84	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,1.077858	84	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.868022,Implies,brake[t],==,1.186107	84	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.731631,Implies,brake[t],==,1.160907	84	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.289769,Implies,brake[t],==,0.804650	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,1.150678	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.958018,Implies,brake[t],==,0.899844	84	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.544100,Implies,brake[t],==,0.912392	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.360890,Implies,brake[t],==,1.071316	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,1.296862	84	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.298130,Implies,brake[t],==,1.296650	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.892042,Implies,brake[t],==,1.160037	84	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,1.104808	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,0.983332	84	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.079586,Implies,brake[t],==,0.723462	84	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.588168,Implies,brake[t],==,1.207731	84	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.842211,Implies,brake[t],==,1.131901	84	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.000000,Implies,brake[t],==,0.757591	84	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.870734,Implies,brake[t],==,1.017812	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.000000,Implies,brake[t],==,0.847260	84	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.000000,Implies,brake[t],==,1.028347	84	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.439094,Implies,brake[t],==,1.226681	84	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.000000,Implies,brake[t],==,1.048088	84	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,0.822142	84	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.845993,Implies,brake[t],==,1.075771	84	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.000000,Implies,brake[t],==,1.092418	84	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,1.180773	84	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,1.142775	84	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.414518,Implies,brake[t],==,1.207679	84	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.115757,Implies,brake[t],==,0.867458	84	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.868022,Implies,brake[t],==,1.186107	84	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.000000,Implies,brake[t],==,0.995033	84	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,0.827961	84	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.806842,Implies,brake[t],==,0.725546	84	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.411595,Implies,brake[t],==,1.186107	84	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.617038,Implies,brake[t],==,1.006257	84	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,1.037412	84	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.626689,Implies,brake[t],==,0.810243	84	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.463255,Implies,brake[t],==,1.054868	84	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000000,Implies,brake[t],==,1.258260	84	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,1.041743	84	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.000000,Implies,brake[t],==,0.837872	84	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,1.024191	84	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.000000,Implies,brake[t],==,0.882834	84	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.638043,Implies,brake[t],==,0.810243	84	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,1.057143	84	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,0.997535	84	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.182239,Implies,brake[t],==,0.757591	84	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,1.104808	84	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.000000,Implies,brake[t],==,0.855257	84	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.062463,Implies,brake[t],==,0.757591	84	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,1.091245	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.328321,Implies,brake[t],==,1.241408	84	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.372508,Implies,brake[t],==,0.965680	84	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.817820,Implies,brake[t],==,0.861102	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.000000,Implies,brake[t],==,1.193623	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.569722,Implies,brake[t],==,0.895737	84	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.000000,Implies,brake[t],==,0.762348	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.494035,Implies,brake[t],==,1.136681	84	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.188305,Implies,brake[t],==,1.075771	84	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,1.296862	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.569722,Implies,brake[t],==,0.955161	84	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.000000,Implies,brake[t],==,0.898437	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.000000,Implies,brake[t],==,0.837872	84	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,0.981513	84	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.406085,Implies,brake[t],==,0.913355	84	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,1.091245	84	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.000000,Implies,brake[t],==,0.910050	84	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.827684,Implies,brake[t],==,0.965680	84	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.997367,Implies,brake[t],==,0.734137	84	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.877143,Implies,brake[t],==,1.191672	84	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.574434,Implies,brake[t],==,1.000000	78	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.402444,Implies,brake[t],==,1.000000	78	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.263478,Implies,brake[t],==,1.000000	78	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.065407,Implies,brake[t],==,1.000000	78	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.569722,Implies,brake[t],==,1.000000	78	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.948739,Implies,brake[t],==,1.000000	78	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.234337,Implies,brake[t],==,1.000000	78	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.864646,Implies,brake[t],==,1.000000	78	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.427433,Implies,brake[t],==,1.000000	78	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.950791,Implies,brake[t],==,1.000000	78	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.196215,Implies,brake[t],==,1.000000	78	True
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.968072,Implies,brake[t],==,1.000000	78	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.807220,Implies,brake[t],==,1.000000	78	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.998677,Implies,brake[t],==,1.000000	78	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.039776,Implies,brake[t],==,1.000000	78	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.183493,Implies,brake[t],==,1.000000	78	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.787582,Implies,brake[t],==,1.000000	78	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.328057,Implies,brake[t],==,1.000000	78	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.508581,Implies,brake[t],==,1.000000	78	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.295571,Implies,brake[t],==,1.000000	78	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.389404,Implies,brake[t],==,1.000000	78	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.118398,Implies,brake[t],==,1.000000	78	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.559541,Implies,brake[t],==,1.000000	78	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.806994,Implies,brake[t],==,1.000000	78	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.102375,Implies,brake[t],==,1.000000	78	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.968072,Implies,brake[t],==,1.000000	78	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.334971,Implies,brake[t],==,1.000000	78	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.453875,Implies,brake[t],==,1.000000	78	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.049528,Implies,brake[t],==,1.000000	78	True
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.501347,Implies,brake[t],==,1.000000	78	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.895601,Implies,brake[t],==,1.000000	78	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.463255,Implies,brake[t],==,1.000000	78	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.097354,Implies,brake[t],==,1.000000	78	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.234337,Implies,brake[t],==,1.000000	78	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.888398,Implies,brake[t],==,1.000000	78	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.744370,Implies,brake[t],==,1.000000	78	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.791903,Implies,brake[t],==,1.000000	78	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.469362,Implies,brake[t],==,1.000000	78	True
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.141257,Implies,brake[t],==,1.000000	78	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.008643,Implies,brake[t],==,1.000000	78	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.515261,Implies,brake[t],==,1.000000	78	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.698089,Implies,brake[t],==,1.000000	78	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.989239,Implies,brake[t],==,1.000000	78	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.182646,Implies,brake[t],==,0.847550	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.119709,Implies,brake[t],==,0.898437	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.469362,Implies,brake[t],==,1.292935	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.209902,Implies,brake[t],==,0.822142	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.858394,Implies,brake[t],==,0.723462	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.439094,Implies,brake[t],==,1.076562	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.439094,Implies,brake[t],==,0.871128	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.644799,Implies,brake[t],==,1.188810	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.230315,Implies,brake[t],==,1.074117	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.980383,Implies,brake[t],==,0.802415	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.320837,Implies,brake[t],==,0.898437	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.823111,Implies,brake[t],==,0.844024	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.307561,Implies,brake[t],==,0.812416	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.587996,Implies,brake[t],==,0.954860	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.049528,Implies,brake[t],==,0.857078	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.380453,Implies,brake[t],==,0.850557	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.827684,Implies,brake[t],==,0.965680	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.461860,Implies,brake[t],==,1.161129	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.443375,Implies,brake[t],==,0.962411	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.173354,Implies,brake[t],==,0.702246	73	True
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.403785,Implies,brake[t],==,0.821161	73	True
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.384261,Implies,brake[t],==,1.078719	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.619452,Implies,brake[t],==,1.222485	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.791903,Implies,brake[t],==,0.859172	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.730081,Implies,brake[t],==,1.148123	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.566610,Implies,brake[t],==,0.909954	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.427922,Implies,brake[t],==,1.161129	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.511324,Implies,brake[t],==,0.834866	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.056072,Implies,brake[t],==,1.229711	73	True
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.608379,Implies,brake[t],==,0.844024	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.469362,Implies,brake[t],==,0.913881	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.112192,Implies,brake[t],==,1.186703	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.864867,Implies,brake[t],==,1.057143	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.431849,Implies,brake[t],==,1.186107	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.953028,Implies,brake[t],==,1.091245	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.384261,Implies,brake[t],==,1.078719	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.664569,Implies,brake[t],==,1.092418	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.608379,Implies,brake[t],==,0.844024	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.295571,Implies,brake[t],==,0.766790	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.530015,Implies,brake[t],==,1.186820	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.431849,Implies,brake[t],==,1.186107	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.572749,Implies,brake[t],==,0.762537	73	True
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.962803,Implies,brake[t],==,1.057143	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.903767,Implies,brake[t],==,0.947440	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.344178,Implies,brake[t],==,1.028441	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.414518,Implies,brake[t],==,0.928401	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.140685,Implies,brake[t],==,1.246419	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.006164,Implies,brake[t],==,1.180773	73	True
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.868022,Implies,brake[t],==,1.186107	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.652453,Implies,brake[t],==,0.923682	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.371138,Implies,brake[t],==,1.070163	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.231797,Implies,brake[t],==,0.898437	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.463864,Implies,brake[t],==,1.184840	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.700314,Implies,brake[t],==,0.852495	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.407109,Implies,brake[t],==,0.917646	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.847901,Implies,brake[t],==,0.822142	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.870045,Implies,brake[t],==,1.233778	73	False
