Formula	Fitness	Satisfied
15: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.664861,Implies,brake[t],==,0.989391	84	False
16: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.636122,Implies,brake[t],==,1.180854	84	False
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.000000,Implies,brake[t],==,0.952622	84	False
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.162881,Implies,brake[t],==,0.744992	84	False
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.107978,Implies,brake[t],==,0.831973	84	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.488979,Implies,brake[t],==,1.170611	84	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.591841,Implies,brake[t],==,0.952622	84	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,1.287407	84	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.107978,Implies,brake[t],==,0.744992	84	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.098106,Implies,brake[t],==,0.956935	84	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.211540,Implies,brake[t],==,0.954429	84	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,0.769605	84	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000000,Implies,brake[t],==,0.952622	84	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.627337,Implies,brake[t],==,1.067836	84	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.755387,Implies,brake[t],==,0.744992	84	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,0.899260	84	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.000000,Implies,brake[t],==,0.791932	84	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.688635,Implies,brake[t],==,1.000000	78	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.627597,Implies,brake[t],==,1.000000	78	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.500037,Implies,brake[t],==,1.000000	78	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.182284,Implies,brake[t],==,1.000000	78	True
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.688864,Implies,brake[t],==,1.000000	78	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.064936,Implies,brake[t],==,1.000000	78	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.255835,Implies,brake[t],==,1.000000	78	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.886414,Implies,brake[t],==,1.000000	78	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.688635,Implies,brake[t],==,1.000000	78	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.536193,Implies,brake[t],==,1.000000	78	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.903988,Implies,brake[t],==,1.239352	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.807359,Implies,brake[t],==,1.055154	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.929200,Implies,brake[t],==,0.940127	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.559179,Implies,brake[t],==,1.052722	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.149733,Implies,brake[t],==,0.922365	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.326259,Implies,brake[t],==,1.213284	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.596030,Implies,brake[t],==,0.885566	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.475843,Implies,brake[t],==,1.016318	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.584592,Implies,brake[t],==,0.801595	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.433268,Implies,brake[t],==,1.030409	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.500037,Implies,brake[t],==,1.084700	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.905977,Implies,brake[t],==,1.076928	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.844434,Implies,brake[t],==,0.719429	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.616950,Implies,brake[t],==,1.092616	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.796229,Implies,brake[t],==,0.866980	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.131006,Implies,brake[t],==,0.749820	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.916084,Implies,brake[t],==,0.899260	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.560689,Implies,brake[t],==,1.264651	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.107978,Implies,brake[t],==,0.986964	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.612713,Implies,brake[t],==,0.703561	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.267247,Implies,brake[t],==,1.262624	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.655862,Implies,brake[t],==,1.129087	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.577401,Implies,brake[t],==,1.298221	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.272119,Implies,brake[t],==,1.255327	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.959715,Implies,brake[t],==,1.018986	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.868268,Implies,brake[t],==,0.941549	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.423014,Implies,brake[t],==,1.257466	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.631620,Implies,brake[t],==,0.715593	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.698439,Implies,brake[t],==,0.902007	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.664506,Implies,brake[t],==,0.779201	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.226448,Implies,brake[t],==,1.055308	73	True
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.091513,Implies,brake[t],==,0.913748	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.428531,Implies,brake[t],==,1.075453	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.239032,Implies,brake[t],==,1.046948	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.928262,Implies,brake[t],==,0.885566	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.423014,Implies,brake[t],==,1.257466	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.688635,Implies,brake[t],==,1.281145	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.424670,Implies,brake[t],==,0.750229	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.457676,Implies,brake[t],==,0.832481	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.974562,Implies,brake[t],==,1.269066	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.208246,Implies,brake[t],==,0.788805	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.061909,Implies,brake[t],==,1.145247	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.252982,Implies,brake[t],==,1.125991	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.631620,Implies,brake[t],==,0.902083	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.651608,Implies,brake[t],==,0.779223	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.139975,Implies,brake[t],==,1.226649	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.750638,Implies,brake[t],==,1.226270	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.973689,Implies,brake[t],==,0.868159	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.475843,Implies,brake[t],==,1.016674	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.599763,Implies,brake[t],==,1.125991	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.622229,Implies,brake[t],==,0.902083	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.536193,Implies,brake[t],==,0.783583	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.621834,Implies,brake[t],==,1.076928	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.744531,Implies,brake[t],==,1.191982	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.934937,Implies,brake[t],==,1.268780	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.807359,Implies,brake[t],==,1.055154	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.185385,Implies,brake[t],==,0.708010	73	True
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.213333,Implies,brake[t],==,1.132773	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.508630,Implies,brake[t],==,0.930422	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.751303,Implies,brake[t],==,0.737453	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.279734,Implies,brake[t],==,1.081973	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.339419,Implies,brake[t],==,1.171182	73	True
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.052659,Implies,brake[t],==,1.055154	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.899861,Implies,brake[t],==,1.007326	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.131006,Implies,brake[t],==,0.917900	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.066984,Implies,brake[t],==,0.899398	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.410016,Implies,brake[t],==,1.216165	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.960496,Implies,brake[t],==,0.756365	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.796229,Implies,brake[t],==,1.053390	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.210174,Implies,brake[t],==,0.791267	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.375949,Implies,brake[t],==,0.779201	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.796229,Implies,brake[t],==,0.730134	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.199216,Implies,brake[t],==,0.721265	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.958641,Implies,brake[t],==,0.808390	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.962575,Implies,brake[t],==,1.213632	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.623161,Implies,brake[t],==,0.806841	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.631620,Implies,brake[t],==,0.902083	73	True
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.889943,Implies,brake[t],==,0.965406	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.689403,Implies,brake[t],==,0.872113	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.149733,Implies,brake[t],==,0.922365	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.086883,Implies,brake[t],==,0.701479	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.641990,Implies,brake[t],==,0.866980	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.929200,Implies,brake[t],==,0.850088	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.150977,Implies,brake[t],==,1.188459	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.779365,Implies,brake[t],==,0.839877	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.212614,Implies,brake[t],==,1.091970	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.429436,Implies,brake[t],==,0.980825	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.457676,Implies,brake[t],==,0.909049	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.864685,Implies,brake[t],==,0.824670	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.995380,Implies,brake[t],==,1.075997	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.600153,Implies,brake[t],==,1.030409	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.585562,Implies,brake[t],==,1.264714	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.946948,Implies,brake[t],==,1.213284	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.876103,Implies,brake[t],==,0.708729	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.551880,Implies,brake[t],==,1.165825	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.275106,Implies,brake[t],==,0.909049	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.423014,Implies,brake[t],==,1.069113	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.949763,Implies,brake[t],==,0.860915	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.561563,Implies,brake[t],==,0.858368	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.120320,Implies,brake[t],==,1.059579	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.036684,Implies,brake[t],==,0.708010	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.622848,Implies,brake[t],==,1.257466	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.966532,Implies,brake[t],==,0.747265	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.577274,Implies,brake[t],==,0.780073	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.719662,Implies,brake[t],==,1.184000	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.485918,Implies,brake[t],==,0.712568	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.045006,Implies,brake[t],==,1.132773	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.928262,Implies,brake[t],==,0.718727	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.765131,Implies,brake[t],==,0.708010	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.475843,Implies,brake[t],==,1.016674	73	True
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.327461,Implies,brake[t],==,1.018986	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.636267,Implies,brake[t],==,0.996583	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.669239,Implies,brake[t],==,0.941549	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.139975,Implies,brake[t],==,1.125991	73	True
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.789844,Implies,brake[t],==,0.892165	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.911695,Implies,brake[t],==,1.191982	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.706705,Implies,brake[t],==,0.824670	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.648625,Implies,brake[t],==,0.922365	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.616950,Implies,brake[t],==,1.152775	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.639319,Implies,brake[t],==,0.947706	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.664861,Implies,brake[t],==,0.808571	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.681299,Implies,brake[t],==,0.808390	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.398556,Implies,brake[t],==,0.771383	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.737836,Implies,brake[t],==,1.104401	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.346845,Implies,brake[t],==,1.146147	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.234750,Implies,brake[t],==,0.883593	73	True
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.790747,Implies,brake[t],==,0.825760	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.212614,Implies,brake[t],==,0.716347	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.075565,Implies,brake[t],==,1.130210	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.423014,Implies,brake[t],==,1.069113	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.375949,Implies,brake[t],==,0.779201	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.258242,Implies,brake[t],==,0.764415	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.131006,Implies,brake[t],==,0.738669	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.668830,Implies,brake[t],==,0.762258	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.463548,Implies,brake[t],==,1.191786	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.149733,Implies,brake[t],==,0.992262	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.953778,Implies,brake[t],==,0.934252	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.308674,Implies,brake[t],==,1.040716	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.680741,Implies,brake[t],==,1.206068	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.423063,Implies,brake[t],==,0.881926	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.698439,Implies,brake[t],==,1.256811	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.410785,Implies,brake[t],==,0.885566	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.668693,Implies,brake[t],==,1.298221	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.033357,Implies,brake[t],==,1.222323	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.775299,Implies,brake[t],==,0.885566	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.896165,Implies,brake[t],==,1.018986	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.470876,Implies,brake[t],==,1.018986	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.526496,Implies,brake[t],==,1.041907	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.030670,Implies,brake[t],==,0.925477	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.129197,Implies,brake[t],==,1.298221	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.463548,Implies,brake[t],==,1.191786	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.522576,Implies,brake[t],==,0.922901	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.569388,Implies,brake[t],==,1.265738	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.192132,Implies,brake[t],==,0.854462	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.995584,Implies,brake[t],==,1.075453	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.668693,Implies,brake[t],==,0.881122	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.607893,Implies,brake[t],==,1.243210	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.903988,Implies,brake[t],==,0.823616	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.610384,Implies,brake[t],==,0.732876	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.901107,Implies,brake[t],==,1.000933	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.995584,Implies,brake[t],==,1.224388	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.807111,Implies,brake[t],==,1.130116	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.622229,Implies,brake[t],==,0.996234	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.636267,Implies,brake[t],==,0.865515	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.956505,Implies,brake[t],==,0.904433	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.585635,Implies,brake[t],==,1.298221	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.346845,Implies,brake[t],==,1.223247	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.342119,Implies,brake[t],==,0.779223	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.929200,Implies,brake[t],==,1.180669	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.339419,Implies,brake[t],==,1.245976	73	True
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.060502,Implies,brake[t],==,0.716490	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.807897,Implies,brake[t],==,1.226649	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.243352,Implies,brake[t],==,1.226270	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.423014,Implies,brake[t],==,0.716258	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.020618,Implies,brake[t],==,1.264714	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.107978,Implies,brake[t],==,1.228723	73	True
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.065658,Implies,brake[t],==,0.779201	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.455817,Implies,brake[t],==,0.902083	73	False
