Formula	Fitness	Satisfied
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.131006,Implies,brake[t],==,0.825760	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.377348,Implies,brake[t],==,0.729761	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.593541,Implies,brake[t],==,1.125991	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.449049,Implies,brake[t],==,0.749968	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.964573,Implies,brake[t],==,0.705117	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.796229,Implies,brake[t],==,0.866980	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.334165,Implies,brake[t],==,1.147534	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.339419,Implies,brake[t],==,1.159133	73	True
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.161930,Implies,brake[t],==,1.052722	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.534129,Implies,brake[t],==,0.779201	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.330055,Implies,brake[t],==,1.059579	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.506763,Implies,brake[t],==,1.004151	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.995584,Implies,brake[t],==,1.157152	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.648625,Implies,brake[t],==,0.922365	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.086883,Implies,brake[t],==,0.913466	73	True
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.824826,Implies,brake[t],==,1.050992	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.056146,Implies,brake[t],==,1.159092	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.698439,Implies,brake[t],==,1.000933	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.087722,Implies,brake[t],==,1.018986	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.596979,Implies,brake[t],==,1.111211	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.901505,Implies,brake[t],==,0.757418	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.796229,Implies,brake[t],==,1.168160	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.330185,Implies,brake[t],==,0.721074	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.911695,Implies,brake[t],==,0.913748	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.433268,Implies,brake[t],==,1.030409	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.161930,Implies,brake[t],==,1.052722	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.593541,Implies,brake[t],==,1.125991	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.621370,Implies,brake[t],==,0.802475	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.457676,Implies,brake[t],==,0.909049	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.648625,Implies,brake[t],==,0.922365	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.103759,Implies,brake[t],==,1.298221	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.075565,Implies,brake[t],==,1.138967	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.727484,Implies,brake[t],==,0.791267	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.208246,Implies,brake[t],==,0.788805	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.932133,Implies,brake[t],==,1.122500	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.250327,Implies,brake[t],==,0.788805	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.664861,Implies,brake[t],==,0.708729	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.423014,Implies,brake[t],==,1.257466	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.744492,Implies,brake[t],==,1.135699	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.375357,Implies,brake[t],==,0.939798	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.593541,Implies,brake[t],==,1.125991	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.070678,Implies,brake[t],==,1.095252	73	True
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.995584,Implies,brake[t],==,1.075453	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.236451,Implies,brake[t],==,0.825331	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.636267,Implies,brake[t],==,1.269066	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.212614,Implies,brake[t],==,1.055308	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.087722,Implies,brake[t],==,1.018986	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.375357,Implies,brake[t],==,1.104129	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.930989,Implies,brake[t],==,1.018986	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.551364,Implies,brake[t],==,1.268780	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.989926,Implies,brake[t],==,1.090696	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.422659,Implies,brake[t],==,1.087699	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.636267,Implies,brake[t],==,1.269066	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.076562,Implies,brake[t],==,0.902083	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.398556,Implies,brake[t],==,1.227277	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.853087,Implies,brake[t],==,1.185071	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.982218,Implies,brake[t],==,1.030327	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.059530,Implies,brake[t],==,0.791267	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.423014,Implies,brake[t],==,1.257466	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.836492,Implies,brake[t],==,0.779265	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.575943,Implies,brake[t],==,1.129087	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.610384,Implies,brake[t],==,1.070407	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.462599,Implies,brake[t],==,1.129087	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.461619,Implies,brake[t],==,0.987057	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.962575,Implies,brake[t],==,1.016674	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.346289,Implies,brake[t],==,0.797232	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.664861,Implies,brake[t],==,0.708729	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.911695,Implies,brake[t],==,1.191982	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.316526,Implies,brake[t],==,1.227277	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.139975,Implies,brake[t],==,1.125991	73	True
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.726319,Implies,brake[t],==,1.213284	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.723490,Implies,brake[t],==,0.786104	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.339419,Implies,brake[t],==,0.836833	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.212614,Implies,brake[t],==,1.119360	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.040789,Implies,brake[t],==,1.298354	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.040789,Implies,brake[t],==,0.977800	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.995584,Implies,brake[t],==,0.948394	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.561563,Implies,brake[t],==,0.721147	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.338533,Implies,brake[t],==,1.016674	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.455817,Implies,brake[t],==,0.902083	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.092467,Implies,brake[t],==,1.096502	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.377348,Implies,brake[t],==,0.729761	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.228371,Implies,brake[t],==,0.941863	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.429436,Implies,brake[t],==,1.260876	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.398556,Implies,brake[t],==,0.721265	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.429436,Implies,brake[t],==,1.262059	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.760556,Implies,brake[t],==,1.298221	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.027649,Implies,brake[t],==,1.222323	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.631620,Implies,brake[t],==,0.715593	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.929200,Implies,brake[t],==,0.756365	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.690617,Implies,brake[t],==,1.125991	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.727726,Implies,brake[t],==,1.004151	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.423063,Implies,brake[t],==,0.881926	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.623161,Implies,brake[t],==,0.806841	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.616950,Implies,brake[t],==,1.080214	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.617940,Implies,brake[t],==,1.000532	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.354243,Implies,brake[t],==,0.716490	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.383653,Implies,brake[t],==,1.048547	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.790747,Implies,brake[t],==,0.825760	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.099263,Implies,brake[t],==,1.257466	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.328949,Implies,brake[t],==,0.797556	73	True
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.680741,Implies,brake[t],==,1.016674	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.903988,Implies,brake[t],==,1.132773	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.078661,Implies,brake[t],==,1.015137	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.958641,Implies,brake[t],==,0.808390	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.398556,Implies,brake[t],==,0.986964	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.240678,Implies,brake[t],==,1.190608	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.937803,Implies,brake[t],==,1.298221	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.665110,Implies,brake[t],==,0.855986	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.718423,Implies,brake[t],==,1.030409	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.859957,Implies,brake[t],==,1.055308	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.113437,Implies,brake[t],==,1.016674	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.901763,Implies,brake[t],==,1.090696	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.219207,Implies,brake[t],==,1.164101	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.607893,Implies,brake[t],==,1.129087	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.883894,Implies,brake[t],==,1.213284	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.435598,Implies,brake[t],==,1.298221	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.956547,Implies,brake[t],==,1.073102	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.418492,Implies,brake[t],==,0.947706	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.995584,Implies,brake[t],==,1.157152	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.686311,Implies,brake[t],==,0.883213	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.192355,Implies,brake[t],==,0.779201	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.306959,Implies,brake[t],==,0.791267	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.056146,Implies,brake[t],==,1.159092	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.478297,Implies,brake[t],==,1.124437	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.889943,Implies,brake[t],==,1.264651	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.020618,Implies,brake[t],==,0.917148	73	True
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.315098,Implies,brake[t],==,0.802475	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.232114,Implies,brake[t],==,0.757418	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.911695,Implies,brake[t],==,0.913748	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.346289,Implies,brake[t],==,0.805605	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.020618,Implies,brake[t],==,1.125991	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.368643,Implies,brake[t],==,0.779265	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.806881,Implies,brake[t],==,0.749360	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.027649,Implies,brake[t],==,0.860915	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.517850,Implies,brake[t],==,1.125991	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.791407,Implies,brake[t],==,0.821047	73	True
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.664861,Implies,brake[t],==,1.080214	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.911695,Implies,brake[t],==,0.807741	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.398491,Implies,brake[t],==,0.997680	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.020618,Implies,brake[t],==,1.125991	73	True
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.423014,Implies,brake[t],==,0.739386	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.723490,Implies,brake[t],==,0.973596	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.092467,Implies,brake[t],==,0.977566	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.060502,Implies,brake[t],==,0.716490	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.526496,Implies,brake[t],==,0.722113	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.689403,Implies,brake[t],==,0.885566	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.192132,Implies,brake[t],==,1.129881	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.551364,Implies,brake[t],==,0.897325	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.689403,Implies,brake[t],==,0.885566	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.081259,Implies,brake[t],==,0.922365	73	False
