Formula	Fitness	Satisfied
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.212614,Implies,brake[t],==,1.000000	78	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.095072,Implies,brake[t],==,1.000000	78	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.137739,Implies,brake[t],==,1.000000	78	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.047211,Implies,brake[t],==,1.000000	78	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.532434,Implies,brake[t],==,1.000000	78	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.912255,Implies,brake[t],==,1.000000	78	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.023232,Implies,brake[t],==,1.000000	78	True
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.627763,Implies,brake[t],==,1.000000	78	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.926998,Implies,brake[t],==,1.000000	78	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.940383,Implies,brake[t],==,1.025881	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.632016,Implies,brake[t],==,1.140518	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.087722,Implies,brake[t],==,0.729156	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.555463,Implies,brake[t],==,1.125960	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.687228,Implies,brake[t],==,1.019183	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.821786,Implies,brake[t],==,0.906430	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.335123,Implies,brake[t],==,0.779201	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.085064,Implies,brake[t],==,1.080523	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.888223,Implies,brake[t],==,1.096911	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.155885,Implies,brake[t],==,0.990841	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.259267,Implies,brake[t],==,0.824446	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.888223,Implies,brake[t],==,1.225940	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.121070,Implies,brake[t],==,1.123200	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.488256,Implies,brake[t],==,0.933156	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.339419,Implies,brake[t],==,1.042021	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.259267,Implies,brake[t],==,1.076930	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.809300,Implies,brake[t],==,0.768152	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.625848,Implies,brake[t],==,0.985646	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.234406,Implies,brake[t],==,1.280255	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.342716,Implies,brake[t],==,0.716490	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.555901,Implies,brake[t],==,0.789468	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.690329,Implies,brake[t],==,1.058470	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.488256,Implies,brake[t],==,0.821043	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.059530,Implies,brake[t],==,1.293884	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.991793,Implies,brake[t],==,1.123200	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.493794,Implies,brake[t],==,0.809406	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.234406,Implies,brake[t],==,1.280255	73	True
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.682711,Implies,brake[t],==,0.748532	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.702135,Implies,brake[t],==,1.287592	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.158794,Implies,brake[t],==,0.883213	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.687505,Implies,brake[t],==,0.705117	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.252379,Implies,brake[t],==,1.149379	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.888223,Implies,brake[t],==,1.068055	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.334679,Implies,brake[t],==,0.982158	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.967958,Implies,brake[t],==,0.768152	73	False
