Formula	Fitness	Satisfied
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.191864,Implies,brake[t],==,0.728285	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.375357,Implies,brake[t],==,0.734196	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.962776,Implies,brake[t],==,1.015137	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.442502,Implies,brake[t],==,1.076930	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.585009,Implies,brake[t],==,0.973596	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.430931,Implies,brake[t],==,0.883213	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.226672,Implies,brake[t],==,0.721074	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.631620,Implies,brake[t],==,0.902083	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.398556,Implies,brake[t],==,1.227277	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.747846,Implies,brake[t],==,1.172812	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.497471,Implies,brake[t],==,1.000933	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.339419,Implies,brake[t],==,1.042021	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.631620,Implies,brake[t],==,0.722113	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.830369,Implies,brake[t],==,0.735202	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.952855,Implies,brake[t],==,1.136263	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.751303,Implies,brake[t],==,1.216573	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.836492,Implies,brake[t],==,0.779265	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.676012,Implies,brake[t],==,1.139035	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.272119,Implies,brake[t],==,1.228549	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.736271,Implies,brake[t],==,0.796493	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.237506,Implies,brake[t],==,0.961021	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.149727,Implies,brake[t],==,0.869169	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.339419,Implies,brake[t],==,0.836833	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.965141,Implies,brake[t],==,0.956383	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.524526,Implies,brake[t],==,1.111211	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.956547,Implies,brake[t],==,1.073102	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.645417,Implies,brake[t],==,1.042021	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.233594,Implies,brake[t],==,1.015201	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.636267,Implies,brake[t],==,1.269066	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.423014,Implies,brake[t],==,0.745020	73	True
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.852436,Implies,brake[t],==,0.973596	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.449049,Implies,brake[t],==,1.111211	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.726319,Implies,brake[t],==,0.749394	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.462599,Implies,brake[t],==,1.129087	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.776015,Implies,brake[t],==,0.961021	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.616746,Implies,brake[t],==,1.033331	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.885153,Implies,brake[t],==,1.111211	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.219207,Implies,brake[t],==,1.164101	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.130960,Implies,brake[t],==,1.218023	73	True
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.398491,Implies,brake[t],==,1.298010	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.045362,Implies,brake[t],==,1.076930	73	True
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.339419,Implies,brake[t],==,1.004151	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.868100,Implies,brake[t],==,1.196066	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.924638,Implies,brake[t],==,1.048547	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.592410,Implies,brake[t],==,0.821047	73	True
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.623161,Implies,brake[t],==,1.190608	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.665110,Implies,brake[t],==,1.138967	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.889943,Implies,brake[t],==,0.848230	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.962575,Implies,brake[t],==,1.016674	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.266253,Implies,brake[t],==,0.787201	73	True
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.465077,Implies,brake[t],==,0.705117	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.995584,Implies,brake[t],==,1.157152	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.334165,Implies,brake[t],==,0.797556	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.693961,Implies,brake[t],==,1.197897	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.272119,Implies,brake[t],==,1.125526	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.156873,Implies,brake[t],==,0.822625	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.475592,Implies,brake[t],==,1.187031	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.211754,Implies,brake[t],==,0.712749	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.946309,Implies,brake[t],==,0.934890	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.273484,Implies,brake[t],==,0.902083	73	True
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.398556,Implies,brake[t],==,1.227277	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.965141,Implies,brake[t],==,1.270977	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.616746,Implies,brake[t],==,1.145155	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.932133,Implies,brake[t],==,0.721074	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.398556,Implies,brake[t],==,0.906830	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.602811,Implies,brake[t],==,0.729156	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.040789,Implies,brake[t],==,1.273557	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.035592,Implies,brake[t],==,0.883213	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.059530,Implies,brake[t],==,0.791267	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.302831,Implies,brake[t],==,1.055308	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.711476,Implies,brake[t],==,1.048547	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.420780,Implies,brake[t],==,1.174840	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.423014,Implies,brake[t],==,1.257466	73	True
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.801551,Implies,brake[t],==,1.172812	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.705069,Implies,brake[t],==,0.779201	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.928062,Implies,brake[t],==,0.734196	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.342716,Implies,brake[t],==,1.092027	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.911695,Implies,brake[t],==,0.779201	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.236451,Implies,brake[t],==,0.844683	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.726319,Implies,brake[t],==,0.749394	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.256783,Implies,brake[t],==,1.206016	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.665110,Implies,brake[t],==,0.868357	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.457206,Implies,brake[t],==,1.019983	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.359700,Implies,brake[t],==,1.250690	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.398556,Implies,brake[t],==,1.227277	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.272119,Implies,brake[t],==,1.125526	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.339419,Implies,brake[t],==,1.042021	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.607316,Implies,brake[t],==,0.757418	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.723359,Implies,brake[t],==,1.032322	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.465077,Implies,brake[t],==,0.705117	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.702135,Implies,brake[t],==,0.729761	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.875087,Implies,brake[t],==,1.180697	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.342716,Implies,brake[t],==,0.716490	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.484976,Implies,brake[t],==,1.166580	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.488256,Implies,brake[t],==,1.218023	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.660798,Implies,brake[t],==,1.130700	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.868216,Implies,brake[t],==,1.154635	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.020618,Implies,brake[t],==,1.125991	73	True
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.563237,Implies,brake[t],==,1.196066	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.962575,Implies,brake[t],==,1.016674	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.413335,Implies,brake[t],==,1.055308	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.693623,Implies,brake[t],==,0.881946	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.853087,Implies,brake[t],==,1.273557	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.416213,Implies,brake[t],==,1.112684	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.234329,Implies,brake[t],==,0.807459	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.593476,Implies,brake[t],==,1.042021	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.339419,Implies,brake[t],==,1.042021	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.429436,Implies,brake[t],==,1.287592	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.928062,Implies,brake[t],==,0.734196	73	False
