Formula	Fitness	Satisfied
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,0.864702	94	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,2.276067	94	True
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,5.979952	94	True
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,4.421333	94	True
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,1.689154	94	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,1.077873	94	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,4.382896	94	True
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,1.147534	94	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,3.635836	94	True
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,5.164242	94	True
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,5.866900	94	True
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,2.943168	94	True
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,5.887442	94	True
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,2.272285	94	True
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,3.322008	94	True
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,4.528804	94	True
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,3.171243	94	True
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,1.708505	94	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,1.530497	94	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,0.955163	94	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,5.855845	94	True
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,0.655536	94	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,5.832012	94	True
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,3.282746	94	True
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,2.939196	94	True
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,5.905757	94	True
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,5.657155	94	True
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,4.582234	94	True
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.000000,Implies,TTC[t],<,3.635417	94	True
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.327125,Implies,TTC[t],<,1.500000	89	True
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.095974,Implies,TTC[t],<,1.500000	89	True
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.804007,Implies,TTC[t],<,1.500000	89	True
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.969094,Implies,TTC[t],<,1.500000	89	True
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.359643,Implies,TTC[t],<,1.500000	89	True
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.803467,Implies,TTC[t],<,1.500000	89	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.078707,Implies,TTC[t],<,1.500000	89	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.492192,Implies,TTC[t],<,1.500000	89	True
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.391635,Implies,TTC[t],<,1.500000	89	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.092850,Implies,TTC[t],<,1.500000	89	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.897313,Implies,TTC[t],<,1.500000	89	True
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.156566,Implies,TTC[t],<,1.500000	89	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.064154,Implies,TTC[t],<,1.500000	89	True
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.183417,Implies,TTC[t],<,1.500000	89	True
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.053595,Implies,TTC[t],<,1.500000	89	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.663407,Implies,TTC[t],<,1.500000	89	True
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.361011,Implies,TTC[t],<,1.500000	89	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.844099,Implies,TTC[t],<,1.500000	89	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.434178,Implies,TTC[t],<,1.500000	89	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.560014,Implies,TTC[t],<,1.500000	89	True
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.668432,Implies,TTC[t],<,1.500000	89	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.149248,Implies,TTC[t],<,1.500000	89	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.345414,Implies,TTC[t],<,1.500000	89	True
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.004148,Implies,TTC[t],<,1.500000	89	True
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.285627,Implies,TTC[t],<,1.500000	89	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.000958,Implies,TTC[t],<,1.500000	89	True
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.929834,Implies,TTC[t],<,1.500000	89	True
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.458431,Implies,TTC[t],<,1.500000	89	True
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.067444,Implies,TTC[t],<,1.500000	89	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.961065,Implies,TTC[t],<,1.500000	89	True
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.479909,Implies,TTC[t],<,1.500000	89	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.450474,Implies,TTC[t],<,1.500000	89	True
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.832922,Implies,TTC[t],<,1.500000	89	True
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.721358,Implies,TTC[t],<,1.500000	89	True
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.616160,Implies,TTC[t],<,1.500000	89	True
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.761402,Implies,TTC[t],<,1.500000	89	True
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.664694,Implies,TTC[t],<,1.500000	89	True
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.905505,Implies,TTC[t],<,1.500000	89	True
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.280024,Implies,TTC[t],<,1.500000	89	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.895817,Implies,TTC[t],<,1.500000	89	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.416875,Implies,TTC[t],<,1.500000	89	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.759512,Implies,TTC[t],<,1.500000	89	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.539810,Implies,TTC[t],<,1.500000	89	True
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.687063,Implies,TTC[t],<,1.500000	89	True
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.192336,Implies,TTC[t],<,1.500000	89	True
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.836682,Implies,TTC[t],<,1.500000	89	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.266687,Implies,TTC[t],<,1.500000	89	True
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.404625,Implies,TTC[t],<,1.500000	89	True
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.929524,Implies,TTC[t],<,1.500000	89	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.319272,Implies,TTC[t],<,1.500000	89	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.414825,Implies,TTC[t],<,1.500000	89	True
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.597849,Implies,TTC[t],<,1.500000	89	True
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.253956,Implies,TTC[t],<,1.500000	89	True
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.916015,Implies,TTC[t],<,1.500000	89	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.762921,Implies,TTC[t],<,1.500000	89	True
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.252861,Implies,TTC[t],<,3.793453	84	True
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.996035,Implies,TTC[t],<,1.461781	84	True
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.204672,Implies,TTC[t],<,3.650464	84	True
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.307378,Implies,TTC[t],<,3.540197	84	True
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.394994,Implies,TTC[t],<,4.547717	84	True
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.355275,Implies,TTC[t],<,5.767488	84	True
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.266239,Implies,TTC[t],<,2.247455	84	True
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.796877,Implies,TTC[t],<,5.432483	84	True
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.381069,Implies,TTC[t],<,5.346152	84	True
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.534931,Implies,TTC[t],<,2.892976	84	True
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.724902,Implies,TTC[t],<,2.065671	84	True
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.700865,Implies,TTC[t],<,3.871497	84	True
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.860679,Implies,TTC[t],<,3.651995	84	True
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.538221,Implies,TTC[t],<,5.280867	84	True
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.482156,Implies,TTC[t],<,4.699581	84	True
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.068051,Implies,TTC[t],<,4.752778	84	True
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.178731,Implies,TTC[t],<,1.351473	84	True
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.750161,Implies,TTC[t],<,5.506398	84	True
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.426469,Implies,TTC[t],<,5.308579	84	True
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.781612,Implies,TTC[t],<,1.679202	84	True
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.406664,Implies,TTC[t],<,3.937799	84	True
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.229518,Implies,TTC[t],<,1.951648	84	True
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.501714,Implies,TTC[t],<,0.878674	84	True
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.082550,Implies,TTC[t],<,4.005681	84	True
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.188863,Implies,TTC[t],<,3.320770	84	True
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.757779,Implies,TTC[t],<,2.723079	84	True
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.758649,Implies,TTC[t],<,5.203763	84	True
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.908228,Implies,TTC[t],<,1.858540	84	True
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.128831,Implies,TTC[t],<,3.871497	84	True
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.147601,Implies,TTC[t],<,5.346330	84	True
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.444588,Implies,TTC[t],<,1.142295	84	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.320401,Implies,TTC[t],<,4.338885	84	True
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.201972,Implies,TTC[t],<,1.955341	84	True
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.953975,Implies,TTC[t],<,3.404054	84	True
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.207183,Implies,TTC[t],<,1.660067	84	True
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.599853,Implies,TTC[t],<,5.682078	84	True
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.298913,Implies,TTC[t],<,5.506398	84	True
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.332456,Implies,TTC[t],<,1.344957	84	True
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.675746,Implies,TTC[t],<,5.462191	84	True
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.788544,Implies,TTC[t],<,1.023158	84	True
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.539984,Implies,TTC[t],<,3.295186	84	True
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.207947,Implies,TTC[t],<,1.232901	84	True
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.776899,Implies,TTC[t],<,5.780519	84	True
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.112764,Implies,TTC[t],<,3.331602	84	True
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.958911,Implies,TTC[t],<,2.517591	84	True
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.534931,Implies,TTC[t],<,4.559351	84	True
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.255079,Implies,TTC[t],<,4.716779	84	True
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.102378,Implies,TTC[t],<,1.986232	84	True
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.710366,Implies,TTC[t],<,5.830799	84	True
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.559701,Implies,TTC[t],<,1.273672	84	True
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.446503,Implies,TTC[t],<,1.440707	84	True
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.708492,Implies,TTC[t],<,1.892550	84	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.531424,Implies,TTC[t],<,4.608185	84	True
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.329430,Implies,TTC[t],<,5.438803	84	True
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.501714,Implies,TTC[t],<,3.368382	84	True
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.914717,Implies,TTC[t],<,3.325129	84	True
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.688192,Implies,TTC[t],<,1.936330	84	True
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.961065,Implies,TTC[t],<,0.838169	84	True
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.933595,Implies,TTC[t],<,4.084802	84	True
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.102378,Implies,TTC[t],<,4.620590	84	True
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.534931,Implies,TTC[t],<,2.918826	84	True
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.208177,Implies,TTC[t],<,4.755857	84	True
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.737406,Implies,TTC[t],<,1.521268	84	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.778447,Implies,TTC[t],<,3.053274	84	True
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.479534,Implies,TTC[t],<,5.218142	84	True
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.925861,Implies,TTC[t],<,1.545475	84	True
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.760051,Implies,TTC[t],<,1.351763	84	True
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.183762,Implies,TTC[t],<,4.311071	84	True
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.460571,Implies,TTC[t],<,1.434705	84	True
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.249863,Implies,TTC[t],<,1.006451	84	True
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.102378,Implies,TTC[t],<,4.027022	84	True
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.498154,Implies,TTC[t],<,1.679202	84	True
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.860212,Implies,TTC[t],<,4.981544	84	True
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.615513,Implies,TTC[t],<,5.575400	84	True
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.840150,Implies,TTC[t],<,1.189810	84	False
