Formula	Fitness	Satisfied
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.266703,Implies,TTC[t],<,3.211901	84	True
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.313679,Implies,TTC[t],<,1.582388	84	True
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.033718,Implies,TTC[t],<,5.703669	84	True
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.582576,Implies,TTC[t],<,2.854439	84	True
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.344445,Implies,TTC[t],<,3.095400	84	True
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.383419,Implies,TTC[t],<,3.214765	84	True
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.759647,Implies,TTC[t],<,0.941505	84	True
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.384178,Implies,TTC[t],<,1.963987	84	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.763242,Implies,TTC[t],<,5.596057	84	True
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.582576,Implies,TTC[t],<,0.889399	84	True
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.809621,Implies,TTC[t],<,4.857235	84	True
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.311422,Implies,TTC[t],<,4.697508	84	True
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.856487,Implies,TTC[t],<,1.669514	84	True
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.346688,Implies,TTC[t],<,1.873239	84	True
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.714096,Implies,TTC[t],<,5.620729	84	True
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.406034,Implies,TTC[t],<,1.861700	84	True
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.905505,Implies,TTC[t],<,1.373505	84	True
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.583762,Implies,TTC[t],<,2.236924	84	True
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.626235,Implies,TTC[t],<,1.446756	84	True
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.909793,Implies,TTC[t],<,5.419075	84	True
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.557505,Implies,TTC[t],<,2.213574	84	True
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.866397,Implies,TTC[t],<,5.617531	84	True
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.506997,Implies,TTC[t],<,3.122677	84	True
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.735652,Implies,TTC[t],<,0.692418	84	True
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.620020,Implies,TTC[t],<,3.524557	84	True
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.101111,Implies,TTC[t],<,5.362362	84	True
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.549478,Implies,TTC[t],<,0.728760	84	True
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.467341,Implies,TTC[t],<,0.728760	84	True
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.903683,Implies,TTC[t],<,4.005681	84	True
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.452447,Implies,TTC[t],<,2.831540	84	True
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.928440,Implies,TTC[t],<,4.294120	84	True
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.700385,Implies,TTC[t],<,0.728760	84	True
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.251669,Implies,TTC[t],<,3.211901	84	True
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.323804,Implies,TTC[t],<,2.368581	84	True
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.562519,Implies,TTC[t],<,3.261055	84	True
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.392937,Implies,TTC[t],<,0.933081	84	True
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.048643,Implies,TTC[t],<,0.746419	84	True
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.463835,Implies,TTC[t],<,3.750175	84	True
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.452447,Implies,TTC[t],<,4.542863	84	True
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.058902,Implies,TTC[t],<,0.803106	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.959046,Implies,TTC[t],<,2.943168	84	True
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.103743,Implies,TTC[t],<,2.784916	84	True
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.462114,Implies,TTC[t],<,3.786531	84	True
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.143603,Implies,TTC[t],<,3.786531	84	True
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.655381,Implies,TTC[t],<,3.977962	84	True
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.227612,Implies,TTC[t],<,3.226774	84	True
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.136799,Implies,TTC[t],<,4.628164	84	True
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.400309,Implies,TTC[t],<,2.755918	84	True
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.888955,Implies,TTC[t],<,3.896878	84	True
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.623837,Implies,TTC[t],<,0.933081	84	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.991729,Implies,TTC[t],<,5.026402	84	True
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.721650,Implies,TTC[t],<,4.937541	84	True
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.532766,Implies,TTC[t],<,3.750175	84	True
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.009349,Implies,TTC[t],<,0.572277	84	True
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.576471,Implies,TTC[t],<,3.211901	84	True
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.515930,Implies,TTC[t],<,2.740053	84	True
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.142916,Implies,TTC[t],<,2.236924	84	True
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.392937,Implies,TTC[t],<,0.654390	84	True
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.591669,Implies,TTC[t],<,2.766543	84	True
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.350379,Implies,TTC[t],<,2.873895	84	True
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.297548,Implies,TTC[t],<,3.455861	84	True
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.194484,Implies,TTC[t],<,2.613093	84	True
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.654565,Implies,TTC[t],<,5.894966	84	True
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.883638,Implies,TTC[t],<,5.282263	84	True
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.977315,Implies,TTC[t],<,0.821208	84	True
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.826420,Implies,TTC[t],<,0.572277	84	True
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.368306,Implies,TTC[t],<,5.510033	84	True
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.303371,Implies,TTC[t],<,1.944644	84	True
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.868873,Implies,TTC[t],<,3.786531	84	True
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.176183,Implies,TTC[t],<,4.086155	84	True
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.469079,Implies,TTC[t],<,3.441766	84	True
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.864717,Implies,TTC[t],<,2.376764	84	True
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.339153,Implies,TTC[t],<,2.535444	84	True
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.654781,Implies,TTC[t],<,3.235304	84	True
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.263607,Implies,TTC[t],<,4.081848	84	True
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.407584,Implies,TTC[t],<,3.957066	84	True
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.997608,Implies,TTC[t],<,2.832330	84	True
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.303920,Implies,TTC[t],<,4.772283	84	True
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.556635,Implies,TTC[t],<,4.746262	84	True
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.515930,Implies,TTC[t],<,2.832330	84	True
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.485917,Implies,TTC[t],<,3.279050	84	True
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.346688,Implies,TTC[t],<,5.012654	84	True
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.672949,Implies,TTC[t],<,4.294120	84	True
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.747804,Implies,TTC[t],<,5.690788	84	True
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.052059,Implies,TTC[t],<,3.226774	84	True
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.748475,Implies,TTC[t],<,5.076551	84	True
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.210151,Implies,TTC[t],<,4.005681	84	True
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.818327,Implies,TTC[t],<,5.324807	84	True
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.617793,Implies,TTC[t],<,4.097533	84	True
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.068392,Implies,TTC[t],<,4.326573	84	True
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.896209,Implies,TTC[t],<,2.039320	84	True
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.029676,Implies,TTC[t],<,3.522607	84	True
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.603086,Implies,TTC[t],<,3.093811	84	True
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.470240,Implies,TTC[t],<,2.939196	84	True
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.499553,Implies,TTC[t],<,1.885282	84	True
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.928037,Implies,TTC[t],<,2.974972	84	True
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.193182,Implies,TTC[t],<,1.322210	84	True
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.837722,Implies,TTC[t],<,5.537750	84	True
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.503114,Implies,TTC[t],<,2.644663	84	True
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.582535,Implies,TTC[t],<,2.510573	84	True
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.468049,Implies,TTC[t],<,1.696231	84	True
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.256365,Implies,TTC[t],<,1.861700	84	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.883638,Implies,TTC[t],<,5.100037	84	True
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.348632,Implies,TTC[t],<,2.154699	84	True
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.247069,Implies,TTC[t],<,2.943168	84	True
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.049396,Implies,TTC[t],<,2.275516	84	True
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.883638,Implies,TTC[t],<,3.220900	84	True
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.008060,Implies,TTC[t],<,4.698459	84	True
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.503236,Implies,TTC[t],<,3.735122	84	True
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.114019,Implies,TTC[t],<,0.803106	84	True
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.868954,Implies,TTC[t],<,5.452603	84	True
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.281183,Implies,TTC[t],<,2.485821	84	True
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.774223,Implies,TTC[t],<,0.933081	84	True
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.381069,Implies,TTC[t],<,3.356149	84	True
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.763242,Implies,TTC[t],<,5.591482	84	True
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.825958,Implies,TTC[t],<,4.064587	84	True
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.579791,Implies,TTC[t],<,4.676183	84	True
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.919294,Implies,TTC[t],<,1.418605	84	True
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.763242,Implies,TTC[t],<,1.661010	84	True
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.920480,Implies,TTC[t],<,3.031692	84	True
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.818999,Implies,TTC[t],<,3.146755	84	True
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.928953,Implies,TTC[t],<,1.318409	84	True
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.333443,Implies,TTC[t],<,5.324807	84	True
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.658504,Implies,TTC[t],<,3.765890	84	True
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.718681,Implies,TTC[t],<,5.452603	84	True
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.914840,Implies,TTC[t],<,5.620729	84	True
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.550044,Implies,TTC[t],<,2.832330	84	True
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.974908,Implies,TTC[t],<,3.819926	84	True
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.888757,Implies,TTC[t],<,3.085711	84	True
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.488599,Implies,TTC[t],<,1.289392	84	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.304820,Implies,TTC[t],<,0.534186	84	True
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.331832,Implies,TTC[t],<,4.561619	84	True
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.281183,Implies,TTC[t],<,2.534474	84	True
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.929586,Implies,TTC[t],<,5.941124	84	True
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.642788,Implies,TTC[t],<,1.724468	84	True
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.333069,Implies,TTC[t],<,1.556755	84	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.073910,Implies,TTC[t],<,4.879164	84	True
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.786563,Implies,TTC[t],<,3.279050	84	True
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.903683,Implies,TTC[t],<,3.359119	84	True
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.732353,Implies,TTC[t],<,1.859059	84	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.351679,Implies,TTC[t],<,5.617531	84	True
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.651561,Implies,TTC[t],<,0.637961	84	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.864717,Implies,TTC[t],<,4.780982	84	True
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.874422,Implies,TTC[t],<,1.434705	84	True
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.963194,Implies,TTC[t],<,1.545849	84	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.067444,Implies,TTC[t],<,3.591888	84	True
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.524976,Implies,TTC[t],<,2.873895	84	True
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.891135,Implies,TTC[t],<,1.724468	84	True
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.352000,Implies,TTC[t],<,3.235304	84	True
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.961022,Implies,TTC[t],<,1.391346	84	True
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.593873,Implies,TTC[t],<,5.431702	84	True
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.497852,Implies,TTC[t],<,2.151270	84	True
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.246138,Implies,TTC[t],<,2.832330	84	True
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.503114,Implies,TTC[t],<,2.409189	84	True
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.392937,Implies,TTC[t],<,0.933081	84	True
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.811012,Implies,TTC[t],<,0.798534	84	True
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.556635,Implies,TTC[t],<,3.094566	84	True
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.338233,Implies,TTC[t],<,2.815701	84	True
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.506997,Implies,TTC[t],<,0.991429	84	True
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.944436,Implies,TTC[t],<,3.712417	84	True
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.909793,Implies,TTC[t],<,5.628839	84	True
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.901635,Implies,TTC[t],<,4.279216	84	True
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.506360,Implies,TTC[t],<,0.572277	84	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.246610,Implies,TTC[t],<,3.735786	84	True
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.965337,Implies,TTC[t],<,2.493244	84	True
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.307378,Implies,TTC[t],<,3.685156	84	True
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.331832,Implies,TTC[t],<,3.434965	84	True
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.607959,Implies,TTC[t],<,1.427551	84	True
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.472746,Implies,TTC[t],<,3.447383	84	True
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.494257,Implies,TTC[t],<,0.933081	84	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.303068,Implies,TTC[t],<,3.382452	84	True
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.845806,Implies,TTC[t],<,0.916069	84	True
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.082550,Implies,TTC[t],<,1.612636	84	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.706957,Implies,TTC[t],<,0.856502	84	True
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.623150,Implies,TTC[t],<,3.735786	84	True
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.305776,Implies,TTC[t],<,0.728760	84	True
