Formula	Fitness	Satisfied
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.907139,Implies,TTC[t],<,1.500000	89	True
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.064154,Implies,TTC[t],<,1.500000	89	True
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.345414,Implies,TTC[t],<,1.500000	89	True
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.253956,Implies,TTC[t],<,1.500000	89	True
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.622321,Implies,TTC[t],<,1.500000	89	True
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.393751,Implies,TTC[t],<,1.500000	89	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.028156,Implies,TTC[t],<,1.500000	89	True
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.508848,Implies,TTC[t],<,1.500000	89	True
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.405390,Implies,TTC[t],<,1.500000	89	True
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.834388,Implies,TTC[t],<,1.500000	89	True
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.381613,Implies,TTC[t],<,1.500000	89	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.437488,Implies,TTC[t],<,1.500000	89	True
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.862255,Implies,TTC[t],<,1.500000	89	True
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.832922,Implies,TTC[t],<,1.500000	89	True
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.390182,Implies,TTC[t],<,1.500000	89	True
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.538228,Implies,TTC[t],<,1.500000	89	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.695533,Implies,TTC[t],<,1.500000	89	True
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.452447,Implies,TTC[t],<,1.500000	89	True
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.924129,Implies,TTC[t],<,1.500000	89	True
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.189604,Implies,TTC[t],<,1.500000	89	True
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.283906,Implies,TTC[t],<,1.500000	89	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.480043,Implies,TTC[t],<,1.500000	89	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.121796,Implies,TTC[t],<,1.500000	89	True
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.759647,Implies,TTC[t],<,1.500000	89	True
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.089798,Implies,TTC[t],<,1.500000	89	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.458431,Implies,TTC[t],<,1.500000	89	True
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.665167,Implies,TTC[t],<,1.500000	89	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.959061,Implies,TTC[t],<,1.500000	89	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.484010,Implies,TTC[t],<,1.500000	89	True
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.539810,Implies,TTC[t],<,1.500000	89	True
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.038902,Implies,TTC[t],<,1.500000	89	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.022937,Implies,TTC[t],<,1.500000	89	True
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.532864,Implies,TTC[t],<,1.500000	89	True
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.721358,Implies,TTC[t],<,1.500000	89	True
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.869291,Implies,TTC[t],<,2.918826	84	True
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.840455,Implies,TTC[t],<,2.247455	84	True
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.053722,Implies,TTC[t],<,1.006451	84	True
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.136686,Implies,TTC[t],<,2.276067	84	True
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.191609,Implies,TTC[t],<,3.606007	84	True
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.381069,Implies,TTC[t],<,5.758344	84	True
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.163303,Implies,TTC[t],<,1.935650	84	True
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.433236,Implies,TTC[t],<,5.657155	84	True
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.811076,Implies,TTC[t],<,1.679202	84	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.827173,Implies,TTC[t],<,4.755857	84	True
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.950597,Implies,TTC[t],<,4.752778	84	True
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.569202,Implies,TTC[t],<,5.780519	84	True
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.760051,Implies,TTC[t],<,5.264252	84	True
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.281183,Implies,TTC[t],<,5.682078	84	True
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.678937,Implies,TTC[t],<,1.352347	84	True
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.645137,Implies,TTC[t],<,1.461781	84	True
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.192336,Implies,TTC[t],<,5.626035	84	True
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.183417,Implies,TTC[t],<,4.014622	84	True
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.376864,Implies,TTC[t],<,3.370122	84	True
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.103743,Implies,TTC[t],<,4.311071	84	True
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.460571,Implies,TTC[t],<,5.343782	84	True
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.291323,Implies,TTC[t],<,1.521268	84	True
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.285627,Implies,TTC[t],<,3.358790	84	True
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.953975,Implies,TTC[t],<,3.974958	84	True
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.381069,Implies,TTC[t],<,1.717952	84	True
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.966548,Implies,TTC[t],<,1.530497	84	True
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.934245,Implies,TTC[t],<,4.005681	84	True
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.860212,Implies,TTC[t],<,1.480981	84	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.862520,Implies,TTC[t],<,4.716779	84	True
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.499553,Implies,TTC[t],<,0.810915	84	True
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.621582,Implies,TTC[t],<,5.432483	84	True
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.913392,Implies,TTC[t],<,5.506398	84	True
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.201972,Implies,TTC[t],<,4.974446	84	True
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.778447,Implies,TTC[t],<,0.890410	84	True
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.088710,Implies,TTC[t],<,3.756005	84	True
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.381069,Implies,TTC[t],<,5.346152	84	True
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.937459,Implies,TTC[t],<,1.434705	84	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.000958,Implies,TTC[t],<,3.078752	84	True
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.307378,Implies,TTC[t],<,0.700173	84	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.790013,Implies,TTC[t],<,3.513341	84	True
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.544845,Implies,TTC[t],<,5.280867	84	True
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.989070,Implies,TTC[t],<,4.532969	84	True
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.482156,Implies,TTC[t],<,4.832771	84	True
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.778447,Implies,TTC[t],<,3.053274	84	True
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.920751,Implies,TTC[t],<,1.228411	84	True
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.266239,Implies,TTC[t],<,2.222978	84	True
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.028790,Implies,TTC[t],<,1.434705	84	True
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.778447,Implies,TTC[t],<,2.103698	84	True
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.062334,Implies,TTC[t],<,4.338885	84	True
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.067444,Implies,TTC[t],<,4.620173	84	True
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.226686,Implies,TTC[t],<,3.513341	84	True
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.381069,Implies,TTC[t],<,2.339725	84	True
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.027937,Implies,TTC[t],<,5.617390	84	True
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.593426,Implies,TTC[t],<,4.755857	84	True
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.910450,Implies,TTC[t],<,0.541970	84	True
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.458431,Implies,TTC[t],<,3.564293	84	True
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.266239,Implies,TTC[t],<,1.038295	84	True
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.651561,Implies,TTC[t],<,5.070759	84	True
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.416875,Implies,TTC[t],<,1.078026	84	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.905505,Implies,TTC[t],<,4.720729	84	True
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.004148,Implies,TTC[t],<,2.792232	84	True
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.744698,Implies,TTC[t],<,4.752778	84	True
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.068051,Implies,TTC[t],<,4.953168	84	True
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.762921,Implies,TTC[t],<,2.131206	84	True
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.499553,Implies,TTC[t],<,3.039404	84	True
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.482156,Implies,TTC[t],<,0.572277	84	True
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.172036,Implies,TTC[t],<,5.855845	84	True
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.664694,Implies,TTC[t],<,1.048437	84	True
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.082550,Implies,TTC[t],<,3.215562	84	True
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.616160,Implies,TTC[t],<,3.664864	84	True
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.163303,Implies,TTC[t],<,3.193846	84	True
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.882214,Implies,TTC[t],<,1.689154	84	True
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.253448,Implies,TTC[t],<,5.280867	84	True
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.597849,Implies,TTC[t],<,3.382452	84	True
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.910450,Implies,TTC[t],<,0.836474	84	True
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.856925,Implies,TTC[t],<,1.231941	84	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.591436,Implies,TTC[t],<,2.276067	84	True
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.460236,Implies,TTC[t],<,3.295186	84	True
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.857407,Implies,TTC[t],<,2.939196	84	True
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.394659,Implies,TTC[t],<,2.918826	84	True
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.795992,Implies,TTC[t],<,5.832321	84	True
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.361011,Implies,TTC[t],<,0.991735	84	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.721713,Implies,TTC[t],<,3.259875	84	True
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.736945,Implies,TTC[t],<,1.892550	84	True
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.862772,Implies,TTC[t],<,3.282746	84	True
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.100344,Implies,TTC[t],<,4.544367	84	True
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.112764,Implies,TTC[t],<,2.161174	84	True
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.901672,Implies,TTC[t],<,1.073309	84	True
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.322942,Implies,TTC[t],<,3.928216	84	True
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.284061,Implies,TTC[t],<,1.391346	84	True
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.643012,Implies,TTC[t],<,3.904071	84	True
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.933595,Implies,TTC[t],<,2.690098	84	True
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.532886,Implies,TTC[t],<,1.660067	84	True
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.229518,Implies,TTC[t],<,2.245521	84	True
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.874830,Implies,TTC[t],<,3.325129	84	True
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.969094,Implies,TTC[t],<,2.536442	84	True
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.151576,Implies,TTC[t],<,2.939196	84	True
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.062178,Implies,TTC[t],<,2.117570	84	True
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.499553,Implies,TTC[t],<,3.087875	84	True
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.334495,Implies,TTC[t],<,5.676431	84	True
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.889280,Implies,TTC[t],<,4.005681	84	True
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.645994,Implies,TTC[t],<,0.770591	84	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.128831,Implies,TTC[t],<,3.808029	84	True
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.836682,Implies,TTC[t],<,5.216077	84	True
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.958911,Implies,TTC[t],<,4.373327	84	True
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.595228,Implies,TTC[t],<,5.575400	84	True
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.502076,Implies,TTC[t],<,3.325129	84	True
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.192336,Implies,TTC[t],<,4.354906	84	True
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.400309,Implies,TTC[t],<,0.878674	84	True
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.440227,Implies,TTC[t],<,0.655536	84	True
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.905505,Implies,TTC[t],<,1.724468	84	True
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.778447,Implies,TTC[t],<,2.103698	84	True
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.781140,Implies,TTC[t],<,1.351763	84	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.343469,Implies,TTC[t],<,5.438803	84	True
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.406664,Implies,TTC[t],<,2.508167	84	True
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.153847,Implies,TTC[t],<,2.892976	84	True
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.277688,Implies,TTC[t],<,4.699581	84	True
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.534931,Implies,TTC[t],<,5.167848	84	True
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.750161,Implies,TTC[t],<,5.224841	84	True
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.304232,Implies,TTC[t],<,1.351473	84	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.865440,Implies,TTC[t],<,1.584070	84	True
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.721358,Implies,TTC[t],<,5.606777	84	True
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.175597,Implies,TTC[t],<,4.699581	84	True
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.538221,Implies,TTC[t],<,4.356791	84	True
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.220751,Implies,TTC[t],<,5.617531	84	True
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.078707,Implies,TTC[t],<,1.046033	84	False
