Formula	Fitness	Satisfied
HC: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	98	True
00: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	98	False
01: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.30)	95	False
02: ForAll t In (t > -29 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	89	False
03: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	86	False
04: ForAll t In (t > -32 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.50)	83	False
05: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.16 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.13)	80	True
06: ForAll t In (t > 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.33)	79	False
07: ForAll t In (t > -26 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.24 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	77	False
08: ForAll t In (t > -17 And t < 107) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	77	False
09: ForAll t In (t > 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.66)	76	False
10: ForAll t In (t > -6 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.44 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	73	False
11: ForAll t In (t >= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.89 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	72	True
12: ForAll t In (t >= 31 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.10)	66	True
13: ForAll t In (t > 11 Or t > 2) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	65	False
14: ForAll t In (t > 11 And t < 94) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.13)	62	False
15: ForAll t In (t >= 11 And t > 15) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.45 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	61	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.61 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.23)	59	False
17: ForAll t In (t > -87 And t < 106) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.43)	53	False
18: ForAll t In (t >= 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.89 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	51	False
19: ForAll t In (t > 31 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.63)	47	False
20: ForAll t In (t > 31 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.13)	45	False
21: ForAll t In (t <= 139 Or t < 144) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.52)	44	False
22: ForAll t In (t < 11 Or t < 434) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.31 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	39	False
23: ForAll t In (t <= -20 And t <= 112) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.19 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.02)	37	False
24: ForAll t In (t > -522 Or t < 91) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.76 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.88)	33	False
25: ForAll t In (t < -20 And t > -348) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.17)	33	False
26: ForAll t In (t >= -31 Or t < -21) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.31 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.71)	31	False
27: ForAll t In (t >= -31 Or t < -21) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.22 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.17)	31	False
28: ForAll t In (t <= -13 Or t <= 125) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.44 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.72)	28	False
29: ForAll t In (t < 468 And t > -118) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.35 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.13)	23	False
