Formula	Fitness	Satisfied
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.618861,Implies,brake[t],==,1.239140	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.485938,Implies,brake[t],==,0.985846	73	True
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.265278,Implies,brake[t],==,1.064719	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.075633,Implies,brake[t],==,1.112347	73	True
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.592699,Implies,brake[t],==,1.201672	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.144572,Implies,brake[t],==,0.835337	73	True
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.050697,Implies,brake[t],==,0.761330	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.127817,Implies,brake[t],==,0.734504	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.111079,Implies,brake[t],==,0.950430	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.698998,Implies,brake[t],==,1.230290	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.331692,Implies,brake[t],==,1.262077	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.692044,Implies,brake[t],==,1.176911	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.282869,Implies,brake[t],==,1.283486	73	True
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.839096,Implies,brake[t],==,1.285627	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.834493,Implies,brake[t],==,0.993923	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.067479,Implies,brake[t],==,0.854085	73	True
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.965053,Implies,brake[t],==,0.721086	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.501404,Implies,brake[t],==,0.860191	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.125002,Implies,brake[t],==,0.744465	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.014069,Implies,brake[t],==,0.822546	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.343087,Implies,brake[t],==,0.978476	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.618794,Implies,brake[t],==,1.080239	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.427986,Implies,brake[t],==,1.200843	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.516707,Implies,brake[t],==,1.267217	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.824878,Implies,brake[t],==,1.014984	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.489463,Implies,brake[t],==,1.180736	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.791038,Implies,brake[t],==,0.867402	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.745790,Implies,brake[t],==,0.755374	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.999781,Implies,brake[t],==,0.993311	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.313735,Implies,brake[t],==,0.802909	73	True
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.966473,Implies,brake[t],==,0.786070	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.005540,Implies,brake[t],==,1.086039	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.342401,Implies,brake[t],==,0.784770	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.403134,Implies,brake[t],==,0.985277	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.155559,Implies,brake[t],==,0.810161	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.227616,Implies,brake[t],==,0.972243	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.070133,Implies,brake[t],==,1.170506	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.717019,Implies,brake[t],==,0.852663	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.855372,Implies,brake[t],==,1.134181	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.049572,Implies,brake[t],==,0.838081	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.701819,Implies,brake[t],==,0.944809	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.048609,Implies,brake[t],==,0.980952	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.724583,Implies,brake[t],==,0.747136	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.454606,Implies,brake[t],==,1.101281	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.522451,Implies,brake[t],==,1.149062	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.065922,Implies,brake[t],==,0.917581	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.209631,Implies,brake[t],==,1.236596	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.978676,Implies,brake[t],==,0.879919	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.851836,Implies,brake[t],==,1.244828	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.611484,Implies,brake[t],==,1.119962	73	True
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.838951,Implies,brake[t],==,1.037334	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.841412,Implies,brake[t],==,0.818830	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.689771,Implies,brake[t],==,0.950974	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.609590,Implies,brake[t],==,0.890997	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.567693,Implies,brake[t],==,0.847602	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.672772,Implies,brake[t],==,0.918890	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.833266,Implies,brake[t],==,1.286999	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.621682,Implies,brake[t],==,0.819079	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.446054,Implies,brake[t],==,0.961122	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.448534,Implies,brake[t],==,1.246589	73	True
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.930407,Implies,brake[t],==,0.791623	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.980842,Implies,brake[t],==,0.777796	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.326207,Implies,brake[t],==,1.188696	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.252618,Implies,brake[t],==,1.076349	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.148407,Implies,brake[t],==,1.220198	73	True
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.982474,Implies,brake[t],==,0.993776	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.727268,Implies,brake[t],==,0.815602	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.557679,Implies,brake[t],==,0.962352	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.231239,Implies,brake[t],==,0.936636	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.159689,Implies,brake[t],==,1.084407	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.064931,Implies,brake[t],==,1.223113	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.854648,Implies,brake[t],==,1.137352	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.021912,Implies,brake[t],==,0.875961	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.597503,Implies,brake[t],==,0.836180	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.020775,Implies,brake[t],==,0.771629	73	True
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.064529,Implies,brake[t],==,1.285818	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.613526,Implies,brake[t],==,1.215571	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.571491,Implies,brake[t],==,0.928651	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.756094,Implies,brake[t],==,1.250347	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.606109,Implies,brake[t],==,1.081130	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.635225,Implies,brake[t],==,0.878272	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.264453,Implies,brake[t],==,0.945698	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.424515,Implies,brake[t],==,1.261994	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.423057,Implies,brake[t],==,0.712936	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.540703,Implies,brake[t],==,0.803290	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.736964,Implies,brake[t],==,0.837622	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.095226,Implies,brake[t],==,1.023932	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.823750,Implies,brake[t],==,0.813862	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.633456,Implies,brake[t],==,1.259254	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.036894,Implies,brake[t],==,0.828530	73	True
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.408902,Implies,brake[t],==,0.948562	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.726231,Implies,brake[t],==,1.089767	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.251362,Implies,brake[t],==,1.015306	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.270576,Implies,brake[t],==,1.196686	73	True
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.290695,Implies,brake[t],==,0.999838	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.855170,Implies,brake[t],==,0.770893	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.315524,Implies,brake[t],==,0.745650	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.137440,Implies,brake[t],==,1.076734	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.434303,Implies,brake[t],==,1.105980	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.649489,Implies,brake[t],==,1.118593	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.597487,Implies,brake[t],==,0.901220	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.157992,Implies,brake[t],==,1.213227	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.207139,Implies,brake[t],==,0.764329	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.339812,Implies,brake[t],==,0.801349	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.226919,Implies,brake[t],==,1.239847	73	True
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.210588,Implies,brake[t],==,0.975222	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.216959,Implies,brake[t],==,1.236954	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.252030,Implies,brake[t],==,1.076149	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.459488,Implies,brake[t],==,1.008928	73	True
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.223895,Implies,brake[t],==,0.823897	73	True
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.358119,Implies,brake[t],==,1.034288	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.234887,Implies,brake[t],==,0.779544	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.203480,Implies,brake[t],==,0.976490	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.781268,Implies,brake[t],==,1.284921	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.926147,Implies,brake[t],==,0.843512	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.044847,Implies,brake[t],==,1.128380	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.157066,Implies,brake[t],==,1.052710	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.738191,Implies,brake[t],==,0.746266	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.668089,Implies,brake[t],==,0.744179	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.126998,Implies,brake[t],==,1.200912	73	True
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.554231,Implies,brake[t],==,1.295564	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.246260,Implies,brake[t],==,0.890346	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.027497,Implies,brake[t],==,1.157829	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.589120,Implies,brake[t],==,1.025227	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.899915,Implies,brake[t],==,0.877894	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.098353,Implies,brake[t],==,1.188308	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.736191,Implies,brake[t],==,1.220924	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.800877,Implies,brake[t],==,1.130363	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.615940,Implies,brake[t],==,0.978653	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.336581,Implies,brake[t],==,0.927234	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.519093,Implies,brake[t],==,1.204711	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.628121,Implies,brake[t],==,0.894199	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.938428,Implies,brake[t],==,0.999572	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.776097,Implies,brake[t],==,1.022927	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.494785,Implies,brake[t],==,1.256409	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.060419,Implies,brake[t],==,1.054305	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.657466,Implies,brake[t],==,1.009811	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.107380,Implies,brake[t],==,0.755709	73	True
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.398178,Implies,brake[t],==,1.251294	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.707979,Implies,brake[t],==,1.015834	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.844457,Implies,brake[t],==,1.174066	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.263994,Implies,brake[t],==,1.035587	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.913112,Implies,brake[t],==,0.940818	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.916752,Implies,brake[t],==,1.088302	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.906080,Implies,brake[t],==,1.221315	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.995473,Implies,brake[t],==,1.132001	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.071305,Implies,brake[t],==,1.201403	73	True
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.704188,Implies,brake[t],==,1.286579	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.582839,Implies,brake[t],==,1.237205	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.283923,Implies,brake[t],==,0.739113	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.858352,Implies,brake[t],==,1.227367	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.669594,Implies,brake[t],==,0.843444	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.043721,Implies,brake[t],==,1.050861	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.083616,Implies,brake[t],==,1.152053	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.349984,Implies,brake[t],==,1.051948	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.119687,Implies,brake[t],==,0.714862	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.898594,Implies,brake[t],==,0.742012	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.586201,Implies,brake[t],==,0.794906	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.272549,Implies,brake[t],==,1.126102	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.066490,Implies,brake[t],==,0.891497	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.286320,Implies,brake[t],==,0.754683	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.784333,Implies,brake[t],==,0.844227	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.939337,Implies,brake[t],==,1.243377	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.679905,Implies,brake[t],==,0.730976	73	True
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.288256,Implies,brake[t],==,0.918607	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.300078,Implies,brake[t],==,1.046836	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.704756,Implies,brake[t],==,0.845435	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.286623,Implies,brake[t],==,0.869406	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.161615,Implies,brake[t],==,1.115872	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.363680,Implies,brake[t],==,1.226920	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.981180,Implies,brake[t],==,1.283804	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.741190,Implies,brake[t],==,1.131956	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.722624,Implies,brake[t],==,0.973318	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.915926,Implies,brake[t],==,1.028315	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.744354,Implies,brake[t],==,0.741260	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.353662,Implies,brake[t],==,1.182524	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.185033,Implies,brake[t],==,1.143563	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.837711,Implies,brake[t],==,1.242678	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.247686,Implies,brake[t],==,1.188661	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.448850,Implies,brake[t],==,0.709356	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.133361,Implies,brake[t],==,1.250255	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.618299,Implies,brake[t],==,0.984466	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.740013,Implies,brake[t],==,1.047981	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.657466,Implies,brake[t],==,1.009811	73	False
