Formula	Fitness	Satisfied
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.121285,Implies,brake[t],==,0.862137	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.101275,Implies,brake[t],==,0.926546	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.257071,Implies,brake[t],==,0.920188	73	True
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.801054,Implies,brake[t],==,0.791870	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.608633,Implies,brake[t],==,1.202539	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.672733,Implies,brake[t],==,1.079762	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.875688,Implies,brake[t],==,1.020805	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.575038,Implies,brake[t],==,0.971834	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.331410,Implies,brake[t],==,0.956627	73	True
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.447650,Implies,brake[t],==,0.705688	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.050672,Implies,brake[t],==,1.120110	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.921759,Implies,brake[t],==,1.291167	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.757092,Implies,brake[t],==,1.034805	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.631654,Implies,brake[t],==,0.992215	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.221095,Implies,brake[t],==,0.776180	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.661235,Implies,brake[t],==,1.077727	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.370722,Implies,brake[t],==,0.839234	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.543558,Implies,brake[t],==,1.052435	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.722152,Implies,brake[t],==,1.061568	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.668975,Implies,brake[t],==,0.756488	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.400928,Implies,brake[t],==,0.702340	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.323229,Implies,brake[t],==,1.022276	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.721493,Implies,brake[t],==,1.291451	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.697198,Implies,brake[t],==,1.061195	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.002552,Implies,brake[t],==,1.077623	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.149438,Implies,brake[t],==,1.086948	73	True
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.865185,Implies,brake[t],==,1.169215	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.539988,Implies,brake[t],==,1.212716	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.326165,Implies,brake[t],==,1.227794	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.156455,Implies,brake[t],==,0.730839	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.306094,Implies,brake[t],==,1.098270	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.864232,Implies,brake[t],==,0.905631	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.249805,Implies,brake[t],==,1.283070	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.257200,Implies,brake[t],==,1.138120	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.013189,Implies,brake[t],==,0.838056	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.539544,Implies,brake[t],==,1.067750	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.176040,Implies,brake[t],==,0.729837	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.655783,Implies,brake[t],==,0.986745	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.378592,Implies,brake[t],==,1.115933	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.826552,Implies,brake[t],==,1.088016	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.361317,Implies,brake[t],==,0.817137	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.200708,Implies,brake[t],==,1.136316	73	True
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.310998,Implies,brake[t],==,0.931250	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.119998,Implies,brake[t],==,0.780711	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.655082,Implies,brake[t],==,1.205755	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.614712,Implies,brake[t],==,0.998959	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.064745,Implies,brake[t],==,0.869083	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.154806,Implies,brake[t],==,1.044909	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.004675,Implies,brake[t],==,0.838466	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.558882,Implies,brake[t],==,0.709047	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.154437,Implies,brake[t],==,0.783661	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.407242,Implies,brake[t],==,0.871708	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.983381,Implies,brake[t],==,0.778045	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.271741,Implies,brake[t],==,1.086324	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.607049,Implies,brake[t],==,0.831907	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.539988,Implies,brake[t],==,1.212716	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.999200,Implies,brake[t],==,1.187912	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.584359,Implies,brake[t],==,1.298706	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.499719,Implies,brake[t],==,1.186495	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.668029,Implies,brake[t],==,1.072632	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.457175,Implies,brake[t],==,0.961592	73	True
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.235197,Implies,brake[t],==,1.057516	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.097105,Implies,brake[t],==,1.252385	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.436601,Implies,brake[t],==,0.948507	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.633755,Implies,brake[t],==,1.262470	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.396695,Implies,brake[t],==,0.932989	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.052706,Implies,brake[t],==,0.944880	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.473068,Implies,brake[t],==,1.098548	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.308592,Implies,brake[t],==,1.006836	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.855570,Implies,brake[t],==,1.232788	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.552616,Implies,brake[t],==,1.177600	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.876421,Implies,brake[t],==,0.811291	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.307010,Implies,brake[t],==,1.036277	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.290876,Implies,brake[t],==,1.084230	73	True
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.378080,Implies,brake[t],==,0.820860	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.957088,Implies,brake[t],==,1.069582	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.288840,Implies,brake[t],==,0.745169	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.584932,Implies,brake[t],==,0.965151	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.422192,Implies,brake[t],==,0.833889	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.689567,Implies,brake[t],==,0.845190	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.978085,Implies,brake[t],==,1.196088	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.030941,Implies,brake[t],==,0.776392	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.561801,Implies,brake[t],==,1.248481	73	True
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.930855,Implies,brake[t],==,1.067700	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.195335,Implies,brake[t],==,1.007397	73	True
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.834477,Implies,brake[t],==,0.859955	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.454942,Implies,brake[t],==,1.146496	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.972747,Implies,brake[t],==,1.265925	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.655830,Implies,brake[t],==,1.231630	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.702173,Implies,brake[t],==,0.802942	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.692769,Implies,brake[t],==,1.182360	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.089386,Implies,brake[t],==,0.712886	73	True
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.869163,Implies,brake[t],==,1.214329	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.619249,Implies,brake[t],==,1.094815	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.879728,Implies,brake[t],==,0.796491	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.813007,Implies,brake[t],==,0.724840	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.407525,Implies,brake[t],==,1.034320	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.786118,Implies,brake[t],==,1.195739	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.129959,Implies,brake[t],==,0.945029	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.891018,Implies,brake[t],==,1.149696	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.534393,Implies,brake[t],==,0.824911	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.602969,Implies,brake[t],==,1.059262	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.001279,Implies,brake[t],==,0.776903	73	True
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.451311,Implies,brake[t],==,1.057029	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.917668,Implies,brake[t],==,0.870814	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.730712,Implies,brake[t],==,1.256780	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.445205,Implies,brake[t],==,1.063239	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.825762,Implies,brake[t],==,0.962427	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.038509,Implies,brake[t],==,1.048620	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.168766,Implies,brake[t],==,1.210062	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.325401,Implies,brake[t],==,0.841679	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.200701,Implies,brake[t],==,0.945509	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.449844,Implies,brake[t],==,1.239152	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.441392,Implies,brake[t],==,1.273798	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.274002,Implies,brake[t],==,0.740363	73	True
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.921084,Implies,brake[t],==,1.053920	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.635904,Implies,brake[t],==,0.761207	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.947503,Implies,brake[t],==,1.093960	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.555114,Implies,brake[t],==,1.144118	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.886293,Implies,brake[t],==,0.781620	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.293206,Implies,brake[t],==,1.256109	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.831096,Implies,brake[t],==,1.286579	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.275764,Implies,brake[t],==,1.212875	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.201927,Implies,brake[t],==,0.879734	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.821415,Implies,brake[t],==,0.818495	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.031248,Implies,brake[t],==,1.026465	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.965969,Implies,brake[t],==,1.252309	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.954565,Implies,brake[t],==,1.251738	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.379137,Implies,brake[t],==,0.772607	73	True
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.056951,Implies,brake[t],==,1.122947	73	True
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.800403,Implies,brake[t],==,1.180216	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.872118,Implies,brake[t],==,1.224186	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.272269,Implies,brake[t],==,0.775033	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.576645,Implies,brake[t],==,1.142260	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.532316,Implies,brake[t],==,0.878342	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.052577,Implies,brake[t],==,1.206106	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.930300,Implies,brake[t],==,0.772852	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.465210,Implies,brake[t],==,1.035919	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.668445,Implies,brake[t],==,0.913188	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.737514,Implies,brake[t],==,0.939785	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.580997,Implies,brake[t],==,0.736124	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.277282,Implies,brake[t],==,1.071861	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.820022,Implies,brake[t],==,0.783042	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.937050,Implies,brake[t],==,1.180530	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.469303,Implies,brake[t],==,1.292228	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.174796,Implies,brake[t],==,1.292407	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.509725,Implies,brake[t],==,1.198142	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.323834,Implies,brake[t],==,1.297470	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.028670,Implies,brake[t],==,1.281673	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.585879,Implies,brake[t],==,0.763023	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.459693,Implies,brake[t],==,0.714600	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.296815,Implies,brake[t],==,0.789591	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.050643,Implies,brake[t],==,1.176261	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.966847,Implies,brake[t],==,0.874686	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.215800,Implies,brake[t],==,1.271535	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.641040,Implies,brake[t],==,1.249749	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.067776,Implies,brake[t],==,1.108975	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.935594,Implies,brake[t],==,0.822472	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.305699,Implies,brake[t],==,1.089039	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.963544,Implies,brake[t],==,1.227023	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.908945,Implies,brake[t],==,1.124578	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.272611,Implies,brake[t],==,0.957168	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.535941,Implies,brake[t],==,1.161294	73	True
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.342930,Implies,brake[t],==,1.049232	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.374202,Implies,brake[t],==,1.043904	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.824775,Implies,brake[t],==,1.222480	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.667099,Implies,brake[t],==,1.238727	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.539320,Implies,brake[t],==,0.794378	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.898265,Implies,brake[t],==,1.286704	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.294553,Implies,brake[t],==,1.056602	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.340380,Implies,brake[t],==,1.194636	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.422281,Implies,brake[t],==,1.278825	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.096492,Implies,brake[t],==,1.100645	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.849363,Implies,brake[t],==,0.932672	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.692939,Implies,brake[t],==,1.095942	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.289416,Implies,brake[t],==,0.813504	73	True
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.908103,Implies,brake[t],==,1.045957	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.988631,Implies,brake[t],==,0.747054	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.731396,Implies,brake[t],==,1.175245	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.608046,Implies,brake[t],==,0.836719	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.315197,Implies,brake[t],==,1.086262	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.535419,Implies,brake[t],==,0.794929	73	True
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.988960,Implies,brake[t],==,0.914008	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.309422,Implies,brake[t],==,1.178240	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.100415,Implies,brake[t],==,1.081062	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.467384,Implies,brake[t],==,1.151608	73	False
