Formula	Fitness	Satisfied
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.763950,Implies,brake[t],==,0.992519	73	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.098871,Implies,brake[t],==,0.838814	73	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.949772,Implies,brake[t],==,1.261216	73	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.271829,Implies,brake[t],==,0.729153	73	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.346200,Implies,brake[t],==,0.748484	73	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.033946,Implies,brake[t],==,0.927639	73	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.500676,Implies,brake[t],==,0.945499	73	True
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.031984,Implies,brake[t],==,1.071737	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.566490,Implies,brake[t],==,1.217647	73	True
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.435749,Implies,brake[t],==,0.980536	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.435452,Implies,brake[t],==,0.795012	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.485754,Implies,brake[t],==,1.253951	73	True
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.805715,Implies,brake[t],==,0.743847	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.180781,Implies,brake[t],==,1.020025	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.097529,Implies,brake[t],==,0.783461	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.503839,Implies,brake[t],==,0.947470	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.059109,Implies,brake[t],==,1.021244	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.585886,Implies,brake[t],==,0.828774	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.063472,Implies,brake[t],==,0.977819	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.663678,Implies,brake[t],==,1.208462	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.554574,Implies,brake[t],==,1.286748	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.658621,Implies,brake[t],==,0.761594	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.746026,Implies,brake[t],==,0.762176	73	True
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.816560,Implies,brake[t],==,1.207960	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.867352,Implies,brake[t],==,1.253505	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.111917,Implies,brake[t],==,1.107978	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.824842,Implies,brake[t],==,0.872843	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.221714,Implies,brake[t],==,1.209192	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.470694,Implies,brake[t],==,0.996274	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.906142,Implies,brake[t],==,0.709311	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.183882,Implies,brake[t],==,0.918730	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.188583,Implies,brake[t],==,0.735567	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.684144,Implies,brake[t],==,0.896713	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.912080,Implies,brake[t],==,1.098476	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.987958,Implies,brake[t],==,0.886961	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.972574,Implies,brake[t],==,0.905323	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.607210,Implies,brake[t],==,1.135333	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.313129,Implies,brake[t],==,1.006847	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.349870,Implies,brake[t],==,0.882610	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.910929,Implies,brake[t],==,1.137664	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.286746,Implies,brake[t],==,0.843023	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.618808,Implies,brake[t],==,0.852640	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.950661,Implies,brake[t],==,1.111157	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.272269,Implies,brake[t],==,0.775033	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.534347,Implies,brake[t],==,1.174423	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.371995,Implies,brake[t],==,0.898068	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.973248,Implies,brake[t],==,1.255706	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.258594,Implies,brake[t],==,0.722196	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.361213,Implies,brake[t],==,0.946097	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.980842,Implies,brake[t],==,0.777796	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.140072,Implies,brake[t],==,1.266293	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.413034,Implies,brake[t],==,0.836259	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.138579,Implies,brake[t],==,0.998035	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.946161,Implies,brake[t],==,0.826476	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.611297,Implies,brake[t],==,0.786946	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.459693,Implies,brake[t],==,0.714600	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.364152,Implies,brake[t],==,1.043452	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.989357,Implies,brake[t],==,1.148745	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.944111,Implies,brake[t],==,1.269102	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.745278,Implies,brake[t],==,1.205932	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.547621,Implies,brake[t],==,1.245284	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.530584,Implies,brake[t],==,1.228672	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.467384,Implies,brake[t],==,1.151608	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.035897,Implies,brake[t],==,0.995710	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.903773,Implies,brake[t],==,0.713678	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.166678,Implies,brake[t],==,0.893714	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.530071,Implies,brake[t],==,0.994533	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.238140,Implies,brake[t],==,0.996214	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.412574,Implies,brake[t],==,0.724868	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.932563,Implies,brake[t],==,0.898302	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.785176,Implies,brake[t],==,1.166005	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.545385,Implies,brake[t],==,1.159083	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.022002,Implies,brake[t],==,1.298966	73	True
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.381100,Implies,brake[t],==,0.822183	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.593621,Implies,brake[t],==,1.277890	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.092310,Implies,brake[t],==,0.858440	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.457009,Implies,brake[t],==,1.027242	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.470174,Implies,brake[t],==,0.750292	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.587251,Implies,brake[t],==,0.901432	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.800905,Implies,brake[t],==,0.840608	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.162815,Implies,brake[t],==,0.807484	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.259205,Implies,brake[t],==,1.230756	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.447650,Implies,brake[t],==,0.705688	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.707265,Implies,brake[t],==,0.768606	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.490837,Implies,brake[t],==,1.161256	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.267039,Implies,brake[t],==,0.742481	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.054987,Implies,brake[t],==,0.739563	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.755999,Implies,brake[t],==,0.997978	73	True
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.186700,Implies,brake[t],==,1.104625	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.228773,Implies,brake[t],==,0.917471	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.130504,Implies,brake[t],==,1.023310	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.976014,Implies,brake[t],==,1.193461	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.247309,Implies,brake[t],==,0.801507	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.908272,Implies,brake[t],==,0.784056	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.513683,Implies,brake[t],==,1.175454	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.147034,Implies,brake[t],==,1.197224	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.767976,Implies,brake[t],==,1.198957	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.444651,Implies,brake[t],==,1.265185	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.841856,Implies,brake[t],==,0.827876	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.655082,Implies,brake[t],==,1.205755	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.473068,Implies,brake[t],==,1.098548	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.373903,Implies,brake[t],==,1.138142	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.584966,Implies,brake[t],==,1.055949	73	True
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.534168,Implies,brake[t],==,1.139623	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.462150,Implies,brake[t],==,0.976808	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.558960,Implies,brake[t],==,0.720564	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.410980,Implies,brake[t],==,1.182784	73	True
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.889033,Implies,brake[t],==,1.066171	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.844307,Implies,brake[t],==,1.018104	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.993999,Implies,brake[t],==,0.805194	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.165721,Implies,brake[t],==,1.077496	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.692507,Implies,brake[t],==,0.714598	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.791991,Implies,brake[t],==,1.048509	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.024500,Implies,brake[t],==,1.166655	73	True
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.800748,Implies,brake[t],==,1.092827	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.015405,Implies,brake[t],==,0.704658	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.121919,Implies,brake[t],==,0.839979	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.825799,Implies,brake[t],==,1.013843	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.312663,Implies,brake[t],==,0.913158	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.493732,Implies,brake[t],==,0.737473	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.670689,Implies,brake[t],==,0.800225	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.472359,Implies,brake[t],==,0.960480	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.712327,Implies,brake[t],==,0.968777	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.342214,Implies,brake[t],==,0.907012	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.136019,Implies,brake[t],==,1.169409	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.603020,Implies,brake[t],==,0.952636	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.153103,Implies,brake[t],==,1.208145	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.052577,Implies,brake[t],==,1.206106	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.295091,Implies,brake[t],==,1.050703	73	True
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.519309,Implies,brake[t],==,0.745838	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.183573,Implies,brake[t],==,1.134087	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.107613,Implies,brake[t],==,1.183745	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.235477,Implies,brake[t],==,0.771280	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.030687,Implies,brake[t],==,0.737084	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.483805,Implies,brake[t],==,1.158793	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.405829,Implies,brake[t],==,1.282492	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.014707,Implies,brake[t],==,1.259573	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.969182,Implies,brake[t],==,0.812672	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.793637,Implies,brake[t],==,1.290445	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.442948,Implies,brake[t],==,0.937151	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.078600,Implies,brake[t],==,0.743509	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.990156,Implies,brake[t],==,1.054988	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.711546,Implies,brake[t],==,0.755214	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.013498,Implies,brake[t],==,0.936428	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.404246,Implies,brake[t],==,0.733197	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.226681,Implies,brake[t],==,0.946385	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.610117,Implies,brake[t],==,1.169181	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.576347,Implies,brake[t],==,1.241878	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.588062,Implies,brake[t],==,1.279696	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.587189,Implies,brake[t],==,1.091621	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.996305,Implies,brake[t],==,1.211094	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.980870,Implies,brake[t],==,1.036980	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.435336,Implies,brake[t],==,1.240940	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.811150,Implies,brake[t],==,0.726238	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.899050,Implies,brake[t],==,1.165458	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.332282,Implies,brake[t],==,0.872868	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.799603,Implies,brake[t],==,0.723385	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.749434,Implies,brake[t],==,1.257549	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.644603,Implies,brake[t],==,0.879933	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.902741,Implies,brake[t],==,0.720988	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.592600,Implies,brake[t],==,0.768954	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.260671,Implies,brake[t],==,1.046390	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.611157,Implies,brake[t],==,1.048519	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.213875,Implies,brake[t],==,1.176453	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.755037,Implies,brake[t],==,1.144524	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.883061,Implies,brake[t],==,0.895932	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.526447,Implies,brake[t],==,0.879799	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.088672,Implies,brake[t],==,0.852475	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.117957,Implies,brake[t],==,1.028618	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.930300,Implies,brake[t],==,0.772852	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.400311,Implies,brake[t],==,1.062056	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.080101,Implies,brake[t],==,1.216979	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.973448,Implies,brake[t],==,0.906416	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.715109,Implies,brake[t],==,0.781854	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.573756,Implies,brake[t],==,0.929734	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.836857,Implies,brake[t],==,1.068700	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.629643,Implies,brake[t],==,1.007925	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.782166,Implies,brake[t],==,0.833692	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.421109,Implies,brake[t],==,0.994643	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.284169,Implies,brake[t],==,0.894454	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.505836,Implies,brake[t],==,1.138686	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.661838,Implies,brake[t],==,0.830071	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.185723,Implies,brake[t],==,1.135134	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.368841,Implies,brake[t],==,1.091000	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.317670,Implies,brake[t],==,1.292658	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.069297,Implies,brake[t],==,0.833974	73	True
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.308747,Implies,brake[t],==,1.084436	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.469172,Implies,brake[t],==,0.737655	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.013189,Implies,brake[t],==,0.838056	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.310505,Implies,brake[t],==,0.821685	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.993444,Implies,brake[t],==,1.015703	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.604480,Implies,brake[t],==,1.197292	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.251236,Implies,brake[t],==,0.877550	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.602473,Implies,brake[t],==,0.919665	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.237561,Implies,brake[t],==,0.986874	73	False
