Formula	Fitness	Satisfied
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.425510,Implies,brake[t],==,0.770989	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.961975,Implies,brake[t],==,1.058666	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.203250,Implies,brake[t],==,0.907250	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.541051,Implies,brake[t],==,1.064896	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.841604,Implies,brake[t],==,0.860365	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.771411,Implies,brake[t],==,0.830615	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.143685,Implies,brake[t],==,1.177293	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.566359,Implies,brake[t],==,1.266968	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.999362,Implies,brake[t],==,1.083180	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.000732,Implies,brake[t],==,0.864832	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.180751,Implies,brake[t],==,1.194429	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.068342,Implies,brake[t],==,1.120019	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.067776,Implies,brake[t],==,1.108975	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.486012,Implies,brake[t],==,1.057336	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.416067,Implies,brake[t],==,0.917467	73	True
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.978550,Implies,brake[t],==,1.292033	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.843204,Implies,brake[t],==,1.210108	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.572798,Implies,brake[t],==,1.029142	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.739924,Implies,brake[t],==,1.233301	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.242602,Implies,brake[t],==,0.914115	73	True
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.169115,Implies,brake[t],==,1.203922	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.113184,Implies,brake[t],==,0.816334	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.856159,Implies,brake[t],==,0.822126	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.962790,Implies,brake[t],==,1.140534	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.130927,Implies,brake[t],==,1.205744	73	True
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.869722,Implies,brake[t],==,0.786206	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.550877,Implies,brake[t],==,0.759927	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.273581,Implies,brake[t],==,1.012544	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.584932,Implies,brake[t],==,0.965151	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.212616,Implies,brake[t],==,1.280588	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.408929,Implies,brake[t],==,1.287841	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.294765,Implies,brake[t],==,0.965524	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.966017,Implies,brake[t],==,1.017600	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.079068,Implies,brake[t],==,1.130551	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.060338,Implies,brake[t],==,1.093059	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.175305,Implies,brake[t],==,0.812825	73	True
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.810321,Implies,brake[t],==,0.845976	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.804346,Implies,brake[t],==,0.736065	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.291175,Implies,brake[t],==,1.290549	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.879413,Implies,brake[t],==,0.849829	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.667057,Implies,brake[t],==,0.896014	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.303454,Implies,brake[t],==,0.882340	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.021355,Implies,brake[t],==,1.278926	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.437798,Implies,brake[t],==,1.026723	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.662875,Implies,brake[t],==,1.224133	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.118628,Implies,brake[t],==,0.741383	73	True
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.465234,Implies,brake[t],==,1.273634	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.091319,Implies,brake[t],==,0.956675	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.010569,Implies,brake[t],==,0.856331	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.202298,Implies,brake[t],==,1.074641	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.115034,Implies,brake[t],==,1.065737	73	True
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.425222,Implies,brake[t],==,1.166400	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.402879,Implies,brake[t],==,1.171905	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.779107,Implies,brake[t],==,1.296029	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.838484,Implies,brake[t],==,1.183693	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.630328,Implies,brake[t],==,1.096289	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.202091,Implies,brake[t],==,1.169722	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.071956,Implies,brake[t],==,1.179946	73	True
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.496605,Implies,brake[t],==,1.285087	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.267235,Implies,brake[t],==,1.140052	73	True
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.365980,Implies,brake[t],==,1.126019	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.737501,Implies,brake[t],==,0.883439	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.938298,Implies,brake[t],==,0.882587	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.374906,Implies,brake[t],==,1.136154	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.921711,Implies,brake[t],==,1.010670	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.328834,Implies,brake[t],==,1.263504	73	True
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.266915,Implies,brake[t],==,0.860941	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.197650,Implies,brake[t],==,0.815247	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.252407,Implies,brake[t],==,1.034643	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.324041,Implies,brake[t],==,1.152298	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.589943,Implies,brake[t],==,1.166921	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.003458,Implies,brake[t],==,0.751665	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.216231,Implies,brake[t],==,1.085377	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.049883,Implies,brake[t],==,1.061658	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.029742,Implies,brake[t],==,0.966350	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.090179,Implies,brake[t],==,0.734584	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.717769,Implies,brake[t],==,1.199144	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.178939,Implies,brake[t],==,1.105306	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.256328,Implies,brake[t],==,0.942353	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.086142,Implies,brake[t],==,0.781923	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.933209,Implies,brake[t],==,0.979057	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.761991,Implies,brake[t],==,0.753864	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.342675,Implies,brake[t],==,0.764644	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.487759,Implies,brake[t],==,1.173144	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.079225,Implies,brake[t],==,0.798836	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.802090,Implies,brake[t],==,1.082717	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.045534,Implies,brake[t],==,0.862631	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.148371,Implies,brake[t],==,0.978637	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.769794,Implies,brake[t],==,1.065686	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.534262,Implies,brake[t],==,1.092185	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.018413,Implies,brake[t],==,1.024900	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.616523,Implies,brake[t],==,0.985998	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.615703,Implies,brake[t],==,1.227161	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.270524,Implies,brake[t],==,0.998467	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.223758,Implies,brake[t],==,1.030621	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.154373,Implies,brake[t],==,0.844892	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.310175,Implies,brake[t],==,0.855707	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.889153,Implies,brake[t],==,0.905237	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.294642,Implies,brake[t],==,0.853041	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.558944,Implies,brake[t],==,1.220626	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.047256,Implies,brake[t],==,1.125858	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.839566,Implies,brake[t],==,1.033118	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.581310,Implies,brake[t],==,1.104249	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.751156,Implies,brake[t],==,1.189035	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.591210,Implies,brake[t],==,0.794790	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.550416,Implies,brake[t],==,1.058229	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.197961,Implies,brake[t],==,1.279871	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.266175,Implies,brake[t],==,0.851683	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.720396,Implies,brake[t],==,0.902195	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.927396,Implies,brake[t],==,1.186903	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.009213,Implies,brake[t],==,1.228702	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.601377,Implies,brake[t],==,0.994398	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.784255,Implies,brake[t],==,1.292242	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.141364,Implies,brake[t],==,0.819891	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.916226,Implies,brake[t],==,1.260075	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.681820,Implies,brake[t],==,1.089023	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.819240,Implies,brake[t],==,0.709463	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.440929,Implies,brake[t],==,0.706550	73	True
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.507626,Implies,brake[t],==,1.199423	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.191341,Implies,brake[t],==,1.099911	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.479996,Implies,brake[t],==,0.740182	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.728192,Implies,brake[t],==,1.062276	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.178519,Implies,brake[t],==,0.938018	73	True
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.099186,Implies,brake[t],==,1.038472	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.176852,Implies,brake[t],==,1.176755	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.285204,Implies,brake[t],==,0.859143	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.411560,Implies,brake[t],==,0.950737	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.366772,Implies,brake[t],==,1.218023	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.394823,Implies,brake[t],==,1.223830	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.025990,Implies,brake[t],==,0.919852	73	True
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.099899,Implies,brake[t],==,0.867471	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.014614,Implies,brake[t],==,1.273166	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.421394,Implies,brake[t],==,1.044792	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.445859,Implies,brake[t],==,0.989986	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.893074,Implies,brake[t],==,0.870284	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.779132,Implies,brake[t],==,1.089860	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.744326,Implies,brake[t],==,1.094219	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.661420,Implies,brake[t],==,1.054127	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.993769,Implies,brake[t],==,0.866086	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.473900,Implies,brake[t],==,1.214843	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.049194,Implies,brake[t],==,1.293149	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.649867,Implies,brake[t],==,1.186234	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.772268,Implies,brake[t],==,0.892030	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.367129,Implies,brake[t],==,1.189940	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.011640,Implies,brake[t],==,1.205865	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.718008,Implies,brake[t],==,1.013316	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.416170,Implies,brake[t],==,1.109697	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.918054,Implies,brake[t],==,1.116282	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.131796,Implies,brake[t],==,0.959920	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.922816,Implies,brake[t],==,1.255744	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.007546,Implies,brake[t],==,1.011299	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.008352,Implies,brake[t],==,1.128716	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.724997,Implies,brake[t],==,0.807564	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.223868,Implies,brake[t],==,0.857301	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.239354,Implies,brake[t],==,0.942349	73	True
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.833354,Implies,brake[t],==,1.284183	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.607049,Implies,brake[t],==,0.831907	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.383376,Implies,brake[t],==,0.967562	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.709139,Implies,brake[t],==,1.112388	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.380314,Implies,brake[t],==,0.943629	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.886827,Implies,brake[t],==,1.228596	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.873110,Implies,brake[t],==,1.146852	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.560811,Implies,brake[t],==,1.258814	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.040548,Implies,brake[t],==,0.726498	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.506683,Implies,brake[t],==,1.266105	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.264452,Implies,brake[t],==,1.259769	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.145682,Implies,brake[t],==,1.280924	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.552175,Implies,brake[t],==,1.176683	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.454507,Implies,brake[t],==,1.129106	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.646402,Implies,brake[t],==,0.704336	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.532042,Implies,brake[t],==,1.098264	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.754118,Implies,brake[t],==,0.948846	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.350586,Implies,brake[t],==,0.889960	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.539988,Implies,brake[t],==,1.212716	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.600791,Implies,brake[t],==,1.052588	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.906067,Implies,brake[t],==,0.909262	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.652354,Implies,brake[t],==,1.199751	73	True
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.258836,Implies,brake[t],==,0.714388	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.164493,Implies,brake[t],==,1.290574	73	True
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.154437,Implies,brake[t],==,0.783661	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.124011,Implies,brake[t],==,0.901851	73	False
