Formula	Fitness	Satisfied
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.936436,Implies,brake[t],==,0.717485	73	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.659118,Implies,brake[t],==,1.064088	73	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.615006,Implies,brake[t],==,0.879227	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.729213,Implies,brake[t],==,1.007156	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.264452,Implies,brake[t],==,1.259769	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.484606,Implies,brake[t],==,0.821334	73	True
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.659622,Implies,brake[t],==,0.913027	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.866980,Implies,brake[t],==,1.207441	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.639577,Implies,brake[t],==,1.137826	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.558725,Implies,brake[t],==,0.776510	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.601633,Implies,brake[t],==,0.806237	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.308697,Implies,brake[t],==,1.186942	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.445362,Implies,brake[t],==,1.297451	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.853228,Implies,brake[t],==,0.947030	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.484788,Implies,brake[t],==,1.291110	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.176681,Implies,brake[t],==,0.729010	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.033654,Implies,brake[t],==,0.729266	73	True
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.481268,Implies,brake[t],==,1.040745	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.619604,Implies,brake[t],==,1.027931	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.141772,Implies,brake[t],==,1.277787	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.076707,Implies,brake[t],==,0.708699	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.641728,Implies,brake[t],==,1.042164	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.552941,Implies,brake[t],==,1.101304	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.350512,Implies,brake[t],==,0.831929	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.342319,Implies,brake[t],==,0.928175	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.623118,Implies,brake[t],==,1.057512	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.915448,Implies,brake[t],==,0.810424	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.514701,Implies,brake[t],==,0.897971	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.890491,Implies,brake[t],==,1.178619	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.570778,Implies,brake[t],==,0.946015	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.286653,Implies,brake[t],==,1.014885	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.457694,Implies,brake[t],==,1.024175	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.262407,Implies,brake[t],==,1.277998	73	True
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.878302,Implies,brake[t],==,0.964520	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.531104,Implies,brake[t],==,0.919859	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.722909,Implies,brake[t],==,1.164573	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.388761,Implies,brake[t],==,0.860857	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.718345,Implies,brake[t],==,0.816856	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.069865,Implies,brake[t],==,0.850862	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.338095,Implies,brake[t],==,1.020792	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.797633,Implies,brake[t],==,0.762748	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.243945,Implies,brake[t],==,1.193482	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.463318,Implies,brake[t],==,1.178933	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.880394,Implies,brake[t],==,1.209385	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.716593,Implies,brake[t],==,0.861139	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.702481,Implies,brake[t],==,0.777804	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.623147,Implies,brake[t],==,0.784576	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.355022,Implies,brake[t],==,1.157729	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.892944,Implies,brake[t],==,1.277600	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.270130,Implies,brake[t],==,1.224819	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.735556,Implies,brake[t],==,1.232280	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.210507,Implies,brake[t],==,0.877572	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.362765,Implies,brake[t],==,1.094985	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.783076,Implies,brake[t],==,0.761315	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.670289,Implies,brake[t],==,1.069748	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.421296,Implies,brake[t],==,0.831859	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.780598,Implies,brake[t],==,0.812579	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.076487,Implies,brake[t],==,0.758111	73	True
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.686535,Implies,brake[t],==,0.892776	73	True
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.402687,Implies,brake[t],==,0.936283	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.709217,Implies,brake[t],==,0.771291	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.312826,Implies,brake[t],==,1.033797	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.335374,Implies,brake[t],==,0.890430	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.921678,Implies,brake[t],==,1.079635	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.730550,Implies,brake[t],==,0.800022	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.960567,Implies,brake[t],==,1.173043	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.992782,Implies,brake[t],==,0.887257	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.011640,Implies,brake[t],==,1.205865	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.280861,Implies,brake[t],==,0.724920	73	True
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.899824,Implies,brake[t],==,0.708438	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.221231,Implies,brake[t],==,1.032355	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.133722,Implies,brake[t],==,1.255390	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.409337,Implies,brake[t],==,0.853414	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.832314,Implies,brake[t],==,1.189739	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.618797,Implies,brake[t],==,1.204659	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.013087,Implies,brake[t],==,0.721057	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.036160,Implies,brake[t],==,1.149242	73	True
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.548690,Implies,brake[t],==,1.245975	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.893707,Implies,brake[t],==,0.986055	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.386943,Implies,brake[t],==,0.792141	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.102350,Implies,brake[t],==,0.972604	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.104434,Implies,brake[t],==,0.850587	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.942347,Implies,brake[t],==,1.230013	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.515676,Implies,brake[t],==,1.076084	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.002947,Implies,brake[t],==,1.113179	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.797901,Implies,brake[t],==,0.876749	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.933470,Implies,brake[t],==,0.768110	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.729499,Implies,brake[t],==,1.201264	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.393178,Implies,brake[t],==,0.979128	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.209388,Implies,brake[t],==,0.735036	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.963237,Implies,brake[t],==,0.903084	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.414831,Implies,brake[t],==,1.106965	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.487718,Implies,brake[t],==,1.192160	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.984885,Implies,brake[t],==,0.996334	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.698184,Implies,brake[t],==,1.141678	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.716563,Implies,brake[t],==,1.159820	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.083157,Implies,brake[t],==,1.020275	73	True
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.302183,Implies,brake[t],==,0.812010	73	True
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.176379,Implies,brake[t],==,0.705997	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.352426,Implies,brake[t],==,0.922574	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.672236,Implies,brake[t],==,0.811300	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.165464,Implies,brake[t],==,1.075167	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.893306,Implies,brake[t],==,0.936975	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.672310,Implies,brake[t],==,1.162380	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.933621,Implies,brake[t],==,0.819836	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.731148,Implies,brake[t],==,0.718505	73	True
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.267190,Implies,brake[t],==,1.028918	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.249710,Implies,brake[t],==,0.819595	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.886448,Implies,brake[t],==,1.204702	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.619942,Implies,brake[t],==,0.800408	73	True
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.735697,Implies,brake[t],==,0.836685	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.728977,Implies,brake[t],==,1.004815	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.414031,Implies,brake[t],==,0.709318	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.703980,Implies,brake[t],==,1.065471	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.129190,Implies,brake[t],==,1.097101	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.550803,Implies,brake[t],==,0.811903	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.488956,Implies,brake[t],==,0.937735	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.914219,Implies,brake[t],==,0.856162	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.040850,Implies,brake[t],==,0.718065	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.524926,Implies,brake[t],==,0.973596	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.182494,Implies,brake[t],==,1.293965	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.618213,Implies,brake[t],==,0.797850	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.746245,Implies,brake[t],==,1.055784	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.573218,Implies,brake[t],==,0.811434	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.668672,Implies,brake[t],==,1.057464	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.682959,Implies,brake[t],==,0.954491	73	True
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.843718,Implies,brake[t],==,1.100571	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.018509,Implies,brake[t],==,0.931884	73	True
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.886848,Implies,brake[t],==,1.127968	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.284928,Implies,brake[t],==,0.941464	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.760590,Implies,brake[t],==,1.042066	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.206175,Implies,brake[t],==,1.135361	73	True
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.870482,Implies,brake[t],==,1.214481	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.922321,Implies,brake[t],==,0.761046	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.466941,Implies,brake[t],==,1.047537	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.281576,Implies,brake[t],==,1.169170	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.749397,Implies,brake[t],==,0.881808	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.812877,Implies,brake[t],==,0.834991	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.094218,Implies,brake[t],==,0.841077	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.432160,Implies,brake[t],==,0.761208	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.381226,Implies,brake[t],==,0.971622	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.524298,Implies,brake[t],==,0.800292	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.807972,Implies,brake[t],==,1.109334	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.790941,Implies,brake[t],==,0.873610	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.589145,Implies,brake[t],==,1.029040	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.601525,Implies,brake[t],==,0.898968	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.842872,Implies,brake[t],==,0.844043	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.088903,Implies,brake[t],==,0.909426	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.051520,Implies,brake[t],==,0.758949	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.161919,Implies,brake[t],==,1.196777	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.966145,Implies,brake[t],==,1.062843	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.743458,Implies,brake[t],==,0.778042	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.586458,Implies,brake[t],==,0.786767	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.868006,Implies,brake[t],==,1.103558	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.401073,Implies,brake[t],==,1.144953	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.959624,Implies,brake[t],==,0.973702	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.721511,Implies,brake[t],==,1.000948	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.868685,Implies,brake[t],==,0.875198	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.598565,Implies,brake[t],==,0.760945	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.836731,Implies,brake[t],==,0.978894	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.170576,Implies,brake[t],==,0.985894	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.017248,Implies,brake[t],==,0.935822	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.790185,Implies,brake[t],==,1.182592	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.070866,Implies,brake[t],==,1.276844	73	True
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.011287,Implies,brake[t],==,1.260214	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.293170,Implies,brake[t],==,1.152493	73	True
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.269007,Implies,brake[t],==,1.236998	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.933522,Implies,brake[t],==,1.069562	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.798926,Implies,brake[t],==,0.754973	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.974534,Implies,brake[t],==,0.735464	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.219997,Implies,brake[t],==,1.025393	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.461874,Implies,brake[t],==,1.058411	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.865539,Implies,brake[t],==,1.078542	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.771063,Implies,brake[t],==,1.223299	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.553493,Implies,brake[t],==,0.986820	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.860469,Implies,brake[t],==,1.127797	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.876627,Implies,brake[t],==,1.221614	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.460012,Implies,brake[t],==,1.043396	73	True
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.564319,Implies,brake[t],==,1.014757	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.998997,Implies,brake[t],==,1.257642	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.328893,Implies,brake[t],==,0.948908	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.015281,Implies,brake[t],==,1.143814	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.652144,Implies,brake[t],==,0.952312	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.293227,Implies,brake[t],==,1.140905	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.565378,Implies,brake[t],==,0.750219	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.331910,Implies,brake[t],==,1.102026	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.107652,Implies,brake[t],==,0.720437	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.026914,Implies,brake[t],==,1.117067	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.896356,Implies,brake[t],==,0.701927	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.734052,Implies,brake[t],==,0.838313	73	False
