Formula	Fitness	Satisfied
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.142254,Implies,brake[t],==,0.828903	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.202540,Implies,brake[t],==,1.238410	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.292419,Implies,brake[t],==,1.242232	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.477810,Implies,brake[t],==,0.763316	73	True
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.510981,Implies,brake[t],==,1.080794	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.072958,Implies,brake[t],==,0.942057	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.998628,Implies,brake[t],==,1.269764	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.584480,Implies,brake[t],==,1.116122	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.009232,Implies,brake[t],==,1.216125	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.795801,Implies,brake[t],==,0.971862	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.529352,Implies,brake[t],==,0.863983	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.165353,Implies,brake[t],==,1.057589	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.169125,Implies,brake[t],==,1.229066	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.884935,Implies,brake[t],==,1.018321	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.216959,Implies,brake[t],==,1.236954	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.911989,Implies,brake[t],==,0.874010	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.724170,Implies,brake[t],==,1.237212	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.712391,Implies,brake[t],==,0.995709	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.507310,Implies,brake[t],==,1.059677	73	True
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.550283,Implies,brake[t],==,0.904863	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.547753,Implies,brake[t],==,1.298644	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.586201,Implies,brake[t],==,0.794906	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.618861,Implies,brake[t],==,1.239140	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.436459,Implies,brake[t],==,1.076909	73	True
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.295722,Implies,brake[t],==,1.299356	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.692044,Implies,brake[t],==,1.176911	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.550699,Implies,brake[t],==,0.971951	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.786219,Implies,brake[t],==,0.752795	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.552616,Implies,brake[t],==,1.016304	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.116176,Implies,brake[t],==,1.075228	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.920706,Implies,brake[t],==,1.131386	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.165807,Implies,brake[t],==,1.243691	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.116469,Implies,brake[t],==,1.099680	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.555219,Implies,brake[t],==,1.070150	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.223725,Implies,brake[t],==,1.161944	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.744354,Implies,brake[t],==,0.741260	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.799430,Implies,brake[t],==,0.962309	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.590566,Implies,brake[t],==,0.816314	73	True
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.657685,Implies,brake[t],==,0.727928	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.096081,Implies,brake[t],==,0.781715	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.281862,Implies,brake[t],==,1.053111	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.274755,Implies,brake[t],==,1.236617	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.703487,Implies,brake[t],==,1.200594	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.903004,Implies,brake[t],==,1.050008	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.044366,Implies,brake[t],==,1.023503	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.956824,Implies,brake[t],==,0.922377	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.619614,Implies,brake[t],==,1.222457	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.522451,Implies,brake[t],==,1.149062	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.910364,Implies,brake[t],==,1.006675	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.093403,Implies,brake[t],==,1.134031	73	True
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.720032,Implies,brake[t],==,0.920801	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.554881,Implies,brake[t],==,1.042047	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.350148,Implies,brake[t],==,1.084190	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.648186,Implies,brake[t],==,1.197214	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.189429,Implies,brake[t],==,0.853890	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.793368,Implies,brake[t],==,0.815571	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.671184,Implies,brake[t],==,1.035573	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.329821,Implies,brake[t],==,0.849568	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.374187,Implies,brake[t],==,1.225479	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.753800,Implies,brake[t],==,1.097056	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.748373,Implies,brake[t],==,1.278800	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.878948,Implies,brake[t],==,1.280017	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.475279,Implies,brake[t],==,0.739435	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.443599,Implies,brake[t],==,1.271054	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.246895,Implies,brake[t],==,0.973243	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.403950,Implies,brake[t],==,1.197581	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.295251,Implies,brake[t],==,0.965024	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.694695,Implies,brake[t],==,1.010627	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.566114,Implies,brake[t],==,1.297922	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.881877,Implies,brake[t],==,0.717593	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.417159,Implies,brake[t],==,0.733547	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.559484,Implies,brake[t],==,1.044063	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.100746,Implies,brake[t],==,0.950680	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.320749,Implies,brake[t],==,1.001649	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.623130,Implies,brake[t],==,1.294905	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.243258,Implies,brake[t],==,0.952228	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.669822,Implies,brake[t],==,0.994764	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.629963,Implies,brake[t],==,0.800349	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.253705,Implies,brake[t],==,0.957901	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.723075,Implies,brake[t],==,0.990005	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.569296,Implies,brake[t],==,0.966481	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.079025,Implies,brake[t],==,0.765783	73	True
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.396688,Implies,brake[t],==,1.155478	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.085182,Implies,brake[t],==,0.940088	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.011498,Implies,brake[t],==,1.224843	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.446171,Implies,brake[t],==,1.063026	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.783765,Implies,brake[t],==,1.010041	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.673583,Implies,brake[t],==,0.886231	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.252730,Implies,brake[t],==,1.250840	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.017049,Implies,brake[t],==,1.249989	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.641615,Implies,brake[t],==,1.295973	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.686069,Implies,brake[t],==,0.985915	73	False
