Formula	Fitness	Satisfied
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.276914,Implies,brake[t],==,0.862824	73	True
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.071331,Implies,brake[t],==,0.861773	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.978606,Implies,brake[t],==,0.777785	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.359174,Implies,brake[t],==,1.013830	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.829443,Implies,brake[t],==,0.759640	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.958173,Implies,brake[t],==,1.119757	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.839378,Implies,brake[t],==,1.076045	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.396081,Implies,brake[t],==,0.832635	73	True
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.038007,Implies,brake[t],==,0.969127	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.736663,Implies,brake[t],==,1.293075	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.717041,Implies,brake[t],==,0.738315	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.994175,Implies,brake[t],==,0.853888	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.916816,Implies,brake[t],==,0.916985	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.811814,Implies,brake[t],==,1.107958	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.270130,Implies,brake[t],==,1.224819	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.070937,Implies,brake[t],==,0.789020	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.588765,Implies,brake[t],==,1.123824	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.450181,Implies,brake[t],==,0.724379	73	True
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.737391,Implies,brake[t],==,0.976441	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.181294,Implies,brake[t],==,1.176487	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.579328,Implies,brake[t],==,1.240683	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.313969,Implies,brake[t],==,0.700144	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.987020,Implies,brake[t],==,0.857205	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.327591,Implies,brake[t],==,1.261315	73	True
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.962661,Implies,brake[t],==,0.784543	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.070360,Implies,brake[t],==,0.979767	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.040456,Implies,brake[t],==,1.058980	73	True
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.297985,Implies,brake[t],==,0.816984	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.264625,Implies,brake[t],==,0.902719	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.598682,Implies,brake[t],==,1.250132	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.889159,Implies,brake[t],==,1.153970	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.972330,Implies,brake[t],==,1.240643	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.552685,Implies,brake[t],==,1.230812	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.291381,Implies,brake[t],==,1.235105	73	True
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.198422,Implies,brake[t],==,1.164291	73	True
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.993250,Implies,brake[t],==,1.218435	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.140659,Implies,brake[t],==,0.915552	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.660540,Implies,brake[t],==,0.838296	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.409582,Implies,brake[t],==,1.104255	73	True
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.378933,Implies,brake[t],==,1.259673	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.953388,Implies,brake[t],==,1.124488	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.670026,Implies,brake[t],==,1.276544	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.985904,Implies,brake[t],==,0.761548	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.608781,Implies,brake[t],==,0.889535	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.839571,Implies,brake[t],==,0.727753	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.404339,Implies,brake[t],==,0.779212	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.844377,Implies,brake[t],==,1.082180	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.897864,Implies,brake[t],==,0.734714	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.407981,Implies,brake[t],==,0.875987	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.224317,Implies,brake[t],==,1.063328	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.535281,Implies,brake[t],==,0.959030	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.924871,Implies,brake[t],==,1.082382	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.237471,Implies,brake[t],==,0.704666	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.412588,Implies,brake[t],==,0.982861	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.968030,Implies,brake[t],==,0.772499	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.781124,Implies,brake[t],==,1.125979	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.742596,Implies,brake[t],==,1.103528	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.584473,Implies,brake[t],==,0.883362	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.829661,Implies,brake[t],==,0.873815	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.911310,Implies,brake[t],==,1.026144	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.257622,Implies,brake[t],==,0.794242	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.119226,Implies,brake[t],==,0.879377	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.977716,Implies,brake[t],==,1.000940	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.285623,Implies,brake[t],==,0.997314	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.777090,Implies,brake[t],==,0.706066	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.722557,Implies,brake[t],==,0.769691	73	True
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.503228,Implies,brake[t],==,0.872754	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.336511,Implies,brake[t],==,0.953026	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.632143,Implies,brake[t],==,0.825320	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.613692,Implies,brake[t],==,0.933722	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.419994,Implies,brake[t],==,1.243493	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.113981,Implies,brake[t],==,1.082844	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.502984,Implies,brake[t],==,1.162858	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.393610,Implies,brake[t],==,1.099378	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.408234,Implies,brake[t],==,0.829252	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.699604,Implies,brake[t],==,0.873886	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.941352,Implies,brake[t],==,0.937909	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.204678,Implies,brake[t],==,1.229699	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.057658,Implies,brake[t],==,0.726612	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.674582,Implies,brake[t],==,0.850766	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.687881,Implies,brake[t],==,1.127488	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.990601,Implies,brake[t],==,0.962919	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.171231,Implies,brake[t],==,0.844687	73	True
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.154287,Implies,brake[t],==,0.956161	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.440101,Implies,brake[t],==,1.204275	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.114108,Implies,brake[t],==,0.871303	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.209340,Implies,brake[t],==,1.021699	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.229743,Implies,brake[t],==,1.127144	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.569114,Implies,brake[t],==,1.141650	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.769389,Implies,brake[t],==,0.863491	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.129574,Implies,brake[t],==,0.884511	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.164121,Implies,brake[t],==,0.782373	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.269631,Implies,brake[t],==,1.187197	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.530081,Implies,brake[t],==,1.168866	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.632348,Implies,brake[t],==,1.155980	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.232034,Implies,brake[t],==,0.715609	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.917260,Implies,brake[t],==,1.033313	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.627887,Implies,brake[t],==,1.208669	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.570738,Implies,brake[t],==,0.930455	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.686331,Implies,brake[t],==,0.964717	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.033953,Implies,brake[t],==,1.044156	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.982214,Implies,brake[t],==,0.736794	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.653336,Implies,brake[t],==,1.192574	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.897934,Implies,brake[t],==,0.785233	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.019266,Implies,brake[t],==,1.234554	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.342631,Implies,brake[t],==,1.000333	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.474761,Implies,brake[t],==,1.196953	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.336630,Implies,brake[t],==,0.747093	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.203940,Implies,brake[t],==,0.851484	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.716730,Implies,brake[t],==,1.102987	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.675292,Implies,brake[t],==,1.181994	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.937835,Implies,brake[t],==,0.720957	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.442775,Implies,brake[t],==,0.942267	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.507840,Implies,brake[t],==,1.108236	73	True
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.956909,Implies,brake[t],==,1.283120	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.347728,Implies,brake[t],==,1.019668	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.169865,Implies,brake[t],==,0.730753	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.586848,Implies,brake[t],==,0.996915	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.576680,Implies,brake[t],==,1.041162	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.819812,Implies,brake[t],==,1.098525	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.872156,Implies,brake[t],==,0.867224	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.314804,Implies,brake[t],==,0.766032	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.622796,Implies,brake[t],==,0.708181	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.411145,Implies,brake[t],==,0.959018	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.928261,Implies,brake[t],==,0.721821	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.058190,Implies,brake[t],==,1.264814	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.461839,Implies,brake[t],==,0.849517	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.146281,Implies,brake[t],==,0.842040	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.880992,Implies,brake[t],==,0.739138	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.874433,Implies,brake[t],==,1.154638	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.060269,Implies,brake[t],==,0.706582	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.550893,Implies,brake[t],==,1.075385	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.659705,Implies,brake[t],==,0.776088	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.841841,Implies,brake[t],==,0.781204	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.138747,Implies,brake[t],==,1.130373	73	True
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.785297,Implies,brake[t],==,0.775162	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.733218,Implies,brake[t],==,1.006895	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.432547,Implies,brake[t],==,1.134145	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.600293,Implies,brake[t],==,1.187800	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.600401,Implies,brake[t],==,0.896763	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.105453,Implies,brake[t],==,0.723161	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.385774,Implies,brake[t],==,1.174611	73	True
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.269753,Implies,brake[t],==,1.162913	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.625924,Implies,brake[t],==,0.747992	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.667020,Implies,brake[t],==,1.007440	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.467507,Implies,brake[t],==,0.711520	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.593533,Implies,brake[t],==,1.247003	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.881413,Implies,brake[t],==,1.062485	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.361333,Implies,brake[t],==,0.972237	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.192610,Implies,brake[t],==,0.715712	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.912952,Implies,brake[t],==,1.032432	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.724218,Implies,brake[t],==,1.174438	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.717099,Implies,brake[t],==,0.759092	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.753373,Implies,brake[t],==,0.794116	73	True
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.359674,Implies,brake[t],==,1.265892	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.452851,Implies,brake[t],==,1.081403	73	True
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.327243,Implies,brake[t],==,0.952449	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.541519,Implies,brake[t],==,0.797285	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.039019,Implies,brake[t],==,1.194451	73	True
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.146003,Implies,brake[t],==,0.788617	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.872528,Implies,brake[t],==,1.248217	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.020505,Implies,brake[t],==,1.020009	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.863082,Implies,brake[t],==,0.961621	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.290529,Implies,brake[t],==,0.938236	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.043454,Implies,brake[t],==,1.066963	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.643140,Implies,brake[t],==,1.178843	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.053591,Implies,brake[t],==,0.952630	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.923975,Implies,brake[t],==,0.801765	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.225031,Implies,brake[t],==,0.920969	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.037435,Implies,brake[t],==,0.732343	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.268846,Implies,brake[t],==,0.874666	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.455752,Implies,brake[t],==,0.908127	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.861155,Implies,brake[t],==,0.939038	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.452420,Implies,brake[t],==,0.782980	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.050607,Implies,brake[t],==,1.191390	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.605124,Implies,brake[t],==,1.248477	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.003123,Implies,brake[t],==,0.899074	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.693052,Implies,brake[t],==,1.269227	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.366874,Implies,brake[t],==,0.792409	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.288600,Implies,brake[t],==,1.289033	73	False
