Formula	Fitness	Satisfied
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.590421,Implies,brake[t],==,0.752099	84	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.995948,Implies,brake[t],==,0.782478	84	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.428280,Implies,brake[t],==,1.248996	84	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.849864,Implies,brake[t],==,1.278479	84	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.075422,Implies,brake[t],==,1.023728	84	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.243882,Implies,brake[t],==,1.031095	84	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.180381,Implies,brake[t],==,1.004652	84	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.665695,Implies,brake[t],==,0.987009	84	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.695313,Implies,brake[t],==,1.241505	84	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.275195,Implies,brake[t],==,0.921351	84	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.882416,Implies,brake[t],==,0.904222	84	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.110691,Implies,brake[t],==,1.209196	84	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.989798,Implies,brake[t],==,0.997732	84	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.588802,Implies,brake[t],==,1.146258	84	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.781877,Implies,brake[t],==,1.223348	84	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.591668,Implies,brake[t],==,1.082375	84	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.195346,Implies,brake[t],==,1.217141	84	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.289961,Implies,brake[t],==,0.763462	84	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.300279,Implies,brake[t],==,0.929876	84	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.990439,Implies,brake[t],==,0.857469	84	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.137776,Implies,brake[t],==,1.074102	84	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.569189,Implies,brake[t],==,0.938543	84	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.518576,Implies,brake[t],==,0.837877	84	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.246560,Implies,brake[t],==,0.712235	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.808885,Implies,brake[t],==,0.923061	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.332538,Implies,brake[t],==,0.974794	84	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.285645,Implies,brake[t],==,1.193357	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.848583,Implies,brake[t],==,1.159044	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.137776,Implies,brake[t],==,1.083920	84	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.169305,Implies,brake[t],==,1.008838	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.608700,Implies,brake[t],==,1.218821	84	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.624236,Implies,brake[t],==,0.743183	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.452058,Implies,brake[t],==,1.050963	84	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.027308,Implies,brake[t],==,0.928289	84	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.123526,Implies,brake[t],==,1.297734	84	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.347437,Implies,brake[t],==,1.102687	84	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.863883,Implies,brake[t],==,1.165123	84	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.390186,Implies,brake[t],==,1.156773	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.849864,Implies,brake[t],==,1.146258	84	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.394456,Implies,brake[t],==,1.118430	84	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.199801,Implies,brake[t],==,1.178707	84	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.760228,Implies,brake[t],==,0.980137	84	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.005938,Implies,brake[t],==,0.844692	84	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.594226,Implies,brake[t],==,0.713642	84	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.006295,Implies,brake[t],==,0.732225	84	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.199801,Implies,brake[t],==,1.102109	84	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.231143,Implies,brake[t],==,1.224701	84	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.222422,Implies,brake[t],==,1.126531	84	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.371703,Implies,brake[t],==,1.159044	84	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.164050,Implies,brake[t],==,0.912276	84	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.594226,Implies,brake[t],==,1.228882	84	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.989798,Implies,brake[t],==,0.765100	84	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.898499,Implies,brake[t],==,0.907265	84	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.232628,Implies,brake[t],==,0.882195	84	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.061426,Implies,brake[t],==,0.877870	84	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.301401,Implies,brake[t],==,1.217903	84	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.590421,Implies,brake[t],==,1.277239	84	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.919629,Implies,brake[t],==,1.050963	84	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.502890,Implies,brake[t],==,0.990753	84	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.564996,Implies,brake[t],==,0.979968	84	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.117609,Implies,brake[t],==,1.270529	84	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.011558,Implies,brake[t],==,0.900608	84	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.000132,Implies,brake[t],==,1.029432	84	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.091519,Implies,brake[t],==,0.794736	84	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.390122,Implies,brake[t],==,1.265961	84	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.010105,Implies,brake[t],==,0.938543	84	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.852440,Implies,brake[t],==,1.075098	84	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.000132,Implies,brake[t],==,1.140196	84	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.814528,Implies,brake[t],==,0.872730	84	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.867426,Implies,brake[t],==,0.912276	84	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.860296,Implies,brake[t],==,0.873178	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.876231,Implies,brake[t],==,1.088162	84	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.627017,Implies,brake[t],==,1.146258	84	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.023518,Implies,brake[t],==,1.173182	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.760058,Implies,brake[t],==,1.218245	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.966773,Implies,brake[t],==,1.236619	84	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.796575,Implies,brake[t],==,0.989678	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.475881,Implies,brake[t],==,0.762486	84	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.231143,Implies,brake[t],==,1.258940	84	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.871094,Implies,brake[t],==,0.837442	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.871094,Implies,brake[t],==,1.220844	84	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.685486,Implies,brake[t],==,1.133420	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.663852,Implies,brake[t],==,1.236707	84	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.085450,Implies,brake[t],==,0.776750	84	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.462524,Implies,brake[t],==,1.064526	84	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.157985,Implies,brake[t],==,0.966983	84	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.137301,Implies,brake[t],==,1.050135	84	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.822364,Implies,brake[t],==,0.915735	84	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.376878,Implies,brake[t],==,1.297734	84	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.006149,Implies,brake[t],==,0.875300	84	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.933544,Implies,brake[t],==,0.919348	84	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.201967,Implies,brake[t],==,0.966983	84	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.288040,Implies,brake[t],==,1.146258	84	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.951850,Implies,brake[t],==,0.882195	84	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.043034,Implies,brake[t],==,0.991009	84	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.304099,Implies,brake[t],==,1.069283	84	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.822364,Implies,brake[t],==,1.078950	84	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.797862,Implies,brake[t],==,0.782478	84	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.860296,Implies,brake[t],==,1.203349	84	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.790406,Implies,brake[t],==,0.990753	84	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.069709,Implies,brake[t],==,0.904222	84	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.750225,Implies,brake[t],==,0.846408	84	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.732940,Implies,brake[t],==,0.898880	84	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.047512,Implies,brake[t],==,0.838707	84	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.518576,Implies,brake[t],==,0.893958	84	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.867672,Implies,brake[t],==,0.799017	84	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.376106,Implies,brake[t],==,0.712235	84	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.117636,Implies,brake[t],==,0.722190	84	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.839366,Implies,brake[t],==,1.194343	84	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.071271,Implies,brake[t],==,1.050963	84	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.390122,Implies,brake[t],==,1.152220	84	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.763226,Implies,brake[t],==,1.077447	84	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.619785,Implies,brake[t],==,0.937224	84	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.614000,Implies,brake[t],==,0.773432	84	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.174269,Implies,brake[t],==,1.200084	84	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.690438,Implies,brake[t],==,1.074608	84	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.137301,Implies,brake[t],==,1.249780	84	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.335287,Implies,brake[t],==,0.936518	84	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.696026,Implies,brake[t],==,0.889790	84	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.487934,Implies,brake[t],==,0.787719	84	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.636198,Implies,brake[t],==,0.966983	84	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.174564,Implies,brake[t],==,0.912276	84	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.195346,Implies,brake[t],==,1.077046	84	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.950568,Implies,brake[t],==,0.836572	84	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.870920,Implies,brake[t],==,1.150881	84	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.320487,Implies,brake[t],==,1.268745	84	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.614000,Implies,brake[t],==,0.954811	84	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.652075,Implies,brake[t],==,0.915501	84	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.629554,Implies,brake[t],==,0.809479	84	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.590007,Implies,brake[t],==,0.964759	84	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.297884,Implies,brake[t],==,1.073874	84	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.881901,Implies,brake[t],==,0.989678	84	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.475881,Implies,brake[t],==,1.097878	84	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.863883,Implies,brake[t],==,1.025512	84	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.282712,Implies,brake[t],==,0.726365	84	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.030404,Implies,brake[t],==,1.069749	84	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.900772,Implies,brake[t],==,0.868954	84	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.282712,Implies,brake[t],==,0.768175	84	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.742267,Implies,brake[t],==,1.127905	84	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.234226,Implies,brake[t],==,0.726065	84	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.564996,Implies,brake[t],==,1.086458	84	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.986014,Implies,brake[t],==,0.966374	84	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.502650,Implies,brake[t],==,1.242380	84	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.709173,Implies,brake[t],==,0.799017	84	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.441438,Implies,brake[t],==,1.050963	84	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.936001,Implies,brake[t],==,1.098238	84	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.317840,Implies,brake[t],==,0.774111	84	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.222344,Implies,brake[t],==,0.891453	84	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.278846,Implies,brake[t],==,0.971742	84	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.814635,Implies,brake[t],==,0.842753	84	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.069443,Implies,brake[t],==,1.270529	84	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.876231,Implies,brake[t],==,1.154079	84	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.781877,Implies,brake[t],==,1.219698	84	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.207048,Implies,brake[t],==,1.150730	84	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.594226,Implies,brake[t],==,0.923525	84	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.243882,Implies,brake[t],==,1.069344	84	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.786999,Implies,brake[t],==,1.050963	84	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.861212,Implies,brake[t],==,0.765106	84	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.986014,Implies,brake[t],==,1.262384	84	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.440295,Implies,brake[t],==,0.986094	84	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.136337,Implies,brake[t],==,1.041621	84	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.498346,Implies,brake[t],==,1.062474	84	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.989798,Implies,brake[t],==,0.707750	84	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.236334,Implies,brake[t],==,0.882195	84	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.239206,Implies,brake[t],==,0.793771	84	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.070161,Implies,brake[t],==,0.812785	84	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.421757,Implies,brake[t],==,0.782532	84	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.333879,Implies,brake[t],==,1.170210	84	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.862569,Implies,brake[t],==,0.860239	84	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.027308,Implies,brake[t],==,0.877209	84	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.930010,Implies,brake[t],==,0.867124	84	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.010105,Implies,brake[t],==,1.088985	84	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.310271,Implies,brake[t],==,0.738631	84	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.180381,Implies,brake[t],==,0.866810	84	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.587725,Implies,brake[t],==,1.284142	84	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.217015,Implies,brake[t],==,1.069334	84	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.743784,Implies,brake[t],==,0.722926	84	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.199801,Implies,brake[t],==,0.751343	84	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.128884,Implies,brake[t],==,1.265924	84	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.203689,Implies,brake[t],==,0.794736	84	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.098941,Implies,brake[t],==,1.128513	84	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.179647,Implies,brake[t],==,1.209532	84	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.428328,Implies,brake[t],==,1.008838	84	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.887595,Implies,brake[t],==,0.739309	84	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.768399,Implies,brake[t],==,0.782478	84	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.297239,Implies,brake[t],==,1.096361	84	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.058593,Implies,brake[t],==,0.968995	84	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.826892,Implies,brake[t],==,0.836665	84	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.954797,Implies,brake[t],==,0.823656	84	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.301401,Implies,brake[t],==,0.731325	84	False
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.258892,Implies,brake[t],==,0.966983	84	False
