Formula	Fitness	Satisfied
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.590143,Implies,brake[t],==,1.044920	84	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.389077,Implies,brake[t],==,0.952189	84	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.441438,Implies,brake[t],==,0.969318	84	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.301401,Implies,brake[t],==,0.773724	84	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.832848,Implies,brake[t],==,0.875300	84	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.801750,Implies,brake[t],==,0.952773	84	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.169305,Implies,brake[t],==,1.008838	84	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.680157,Implies,brake[t],==,1.078950	84	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.876328,Implies,brake[t],==,0.937224	84	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.619906,Implies,brake[t],==,1.173182	84	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.776379,Implies,brake[t],==,1.168207	84	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.137776,Implies,brake[t],==,1.083920	84	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.858329,Implies,brake[t],==,0.809479	84	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.822364,Implies,brake[t],==,1.186550	84	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.686325,Implies,brake[t],==,1.205893	84	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.289961,Implies,brake[t],==,0.965818	84	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.027308,Implies,brake[t],==,0.728022	84	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.614000,Implies,brake[t],==,1.005946	84	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.195346,Implies,brake[t],==,0.848412	84	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.225025,Implies,brake[t],==,0.942986	84	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.882416,Implies,brake[t],==,0.941524	84	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.222344,Implies,brake[t],==,1.063903	84	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.337975,Implies,brake[t],==,1.209196	84	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.685486,Implies,brake[t],==,1.206283	84	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.986014,Implies,brake[t],==,0.966374	84	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.945738,Implies,brake[t],==,1.194343	84	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.916112,Implies,brake[t],==,0.975047	84	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.822364,Implies,brake[t],==,0.915735	84	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.932070,Implies,brake[t],==,0.849799	84	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.282712,Implies,brake[t],==,0.858143	84	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.760228,Implies,brake[t],==,0.980137	84	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.236334,Implies,brake[t],==,1.015798	84	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.627017,Implies,brake[t],==,1.261626	84	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.110691,Implies,brake[t],==,0.897533	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.160135,Implies,brake[t],==,0.794736	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.482928,Implies,brake[t],==,1.270529	84	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.243882,Implies,brake[t],==,0.813256	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.421757,Implies,brake[t],==,1.063052	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.441599,Implies,brake[t],==,1.025512	84	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.332538,Implies,brake[t],==,0.916979	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.591864,Implies,brake[t],==,0.968995	84	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.986014,Implies,brake[t],==,0.936289	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.207501,Implies,brake[t],==,1.097687	84	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.583883,Implies,brake[t],==,0.726065	84	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.310271,Implies,brake[t],==,0.789739	84	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.742267,Implies,brake[t],==,0.731891	84	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.760058,Implies,brake[t],==,0.730325	84	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.794868,Implies,brake[t],==,0.964872	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.421880,Implies,brake[t],==,0.875300	84	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.796712,Implies,brake[t],==,1.000189	84	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.529922,Implies,brake[t],==,0.900608	84	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.848583,Implies,brake[t],==,1.159044	84	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.234226,Implies,brake[t],==,1.108917	84	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.614000,Implies,brake[t],==,0.824873	84	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.285645,Implies,brake[t],==,0.828303	84	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.396943,Implies,brake[t],==,0.812785	84	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.376106,Implies,brake[t],==,0.959405	84	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.871094,Implies,brake[t],==,1.183474	84	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.212744,Implies,brake[t],==,0.823656	84	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.518576,Implies,brake[t],==,0.837877	84	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.297884,Implies,brake[t],==,1.090140	84	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.564996,Implies,brake[t],==,1.265624	84	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.663852,Implies,brake[t],==,1.262831	84	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.989798,Implies,brake[t],==,1.235412	84	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.157985,Implies,brake[t],==,1.155616	84	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.950568,Implies,brake[t],==,0.906571	84	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.826892,Implies,brake[t],==,1.097686	84	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.236334,Implies,brake[t],==,0.882195	84	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.871094,Implies,brake[t],==,1.220844	84	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.137301,Implies,brake[t],==,0.908280	84	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.390122,Implies,brake[t],==,1.011005	84	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.824458,Implies,brake[t],==,1.150881	84	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.953477,Implies,brake[t],==,1.254958	84	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.193220,Implies,brake[t],==,0.974825	84	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.288040,Implies,brake[t],==,1.146258	84	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.221921,Implies,brake[t],==,1.146258	84	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.451690,Implies,brake[t],==,0.899352	84	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.253160,Implies,brake[t],==,1.209196	84	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.624236,Implies,brake[t],==,0.994034	84	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.319264,Implies,brake[t],==,1.044920	84	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.768399,Implies,brake[t],==,0.782478	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.287992,Implies,brake[t],==,1.165123	84	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.428280,Implies,brake[t],==,0.763578	84	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.008506,Implies,brake[t],==,0.969756	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.591668,Implies,brake[t],==,1.088365	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.261730,Implies,brake[t],==,0.799017	84	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.734566,Implies,brake[t],==,1.156773	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.008506,Implies,brake[t],==,0.912012	84	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.423111,Implies,brake[t],==,0.732225	84	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.099674,Implies,brake[t],==,0.738631	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.258892,Implies,brake[t],==,1.191796	84	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.859826,Implies,brake[t],==,1.015482	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.790406,Implies,brake[t],==,0.990753	84	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.763448,Implies,brake[t],==,1.251105	84	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.416985,Implies,brake[t],==,1.102687	84	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.936001,Implies,brake[t],==,0.770425	84	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.627055,Implies,brake[t],==,1.073874	84	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.498346,Implies,brake[t],==,0.993357	84	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.400916,Implies,brake[t],==,1.027264	84	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.123526,Implies,brake[t],==,0.904812	84	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.143408,Implies,brake[t],==,1.297183	84	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.112955,Implies,brake[t],==,1.015482	84	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.236334,Implies,brake[t],==,0.748405	84	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.964043,Implies,brake[t],==,0.866810	84	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.814635,Implies,brake[t],==,1.177552	84	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.608513,Implies,brake[t],==,1.102687	84	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.199801,Implies,brake[t],==,1.041292	84	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.820659,Implies,brake[t],==,0.782478	84	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.195346,Implies,brake[t],==,1.128677	84	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.403316,Implies,brake[t],==,0.986094	84	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.266404,Implies,brake[t],==,1.125476	84	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.588802,Implies,brake[t],==,1.020623	84	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.686325,Implies,brake[t],==,1.080809	84	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.690438,Implies,brake[t],==,1.009885	84	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.313933,Implies,brake[t],==,0.782532	84	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.164050,Implies,brake[t],==,1.123235	84	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.361219,Implies,brake[t],==,0.882195	84	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.454395,Implies,brake[t],==,0.974825	84	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.304099,Implies,brake[t],==,1.268849	84	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.900772,Implies,brake[t],==,0.841263	84	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.654158,Implies,brake[t],==,1.297734	84	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.332538,Implies,brake[t],==,0.789365	84	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.515287,Implies,brake[t],==,0.964759	84	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.692226,Implies,brake[t],==,0.875582	84	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.180381,Implies,brake[t],==,0.818270	84	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.674040,Implies,brake[t],==,1.008838	84	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.008506,Implies,brake[t],==,1.024821	84	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.083432,Implies,brake[t],==,0.878809	84	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.713320,Implies,brake[t],==,0.767343	84	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.160677,Implies,brake[t],==,1.031095	84	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.714595,Implies,brake[t],==,0.991009	84	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.814635,Implies,brake[t],==,0.770220	84	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.282712,Implies,brake[t],==,0.967159	84	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.000132,Implies,brake[t],==,1.156650	84	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.772423,Implies,brake[t],==,0.726365	84	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.932070,Implies,brake[t],==,1.236453	84	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.529022,Implies,brake[t],==,0.782169	84	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.887595,Implies,brake[t],==,0.717454	84	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.333879,Implies,brake[t],==,0.949079	84	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.406107,Implies,brake[t],==,0.915501	84	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.986014,Implies,brake[t],==,0.701924	84	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.110691,Implies,brake[t],==,0.875691	84	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.593468,Implies,brake[t],==,0.918995	84	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.898005,Implies,brake[t],==,1.082109	84	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.212145,Implies,brake[t],==,0.836572	84	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.624236,Implies,brake[t],==,0.966787	84	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.182223,Implies,brake[t],==,1.097878	84	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.900772,Implies,brake[t],==,1.177391	84	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.389123,Implies,brake[t],==,0.915501	84	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.462524,Implies,brake[t],==,1.064526	84	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.877452,Implies,brake[t],==,1.008838	84	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.347437,Implies,brake[t],==,1.019697	84	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.352083,Implies,brake[t],==,0.872730	84	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.564996,Implies,brake[t],==,1.086458	84	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.753621,Implies,brake[t],==,1.069334	84	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.502650,Implies,brake[t],==,1.242380	84	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.201967,Implies,brake[t],==,0.926616	84	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.310271,Implies,brake[t],==,1.133438	84	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.398333,Implies,brake[t],==,0.956885	84	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.628825,Implies,brake[t],==,0.952189	84	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.126528,Implies,brake[t],==,1.074102	84	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.590007,Implies,brake[t],==,0.964759	84	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.881901,Implies,brake[t],==,0.989678	84	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.421545,Implies,brake[t],==,1.075098	84	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.285645,Implies,brake[t],==,0.726538	84	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.696026,Implies,brake[t],==,0.753512	84	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.298746,Implies,brake[t],==,1.224701	84	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.865654,Implies,brake[t],==,1.236453	84	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.153316,Implies,brake[t],==,0.909499	84	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.438155,Implies,brake[t],==,1.177692	84	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.760228,Implies,brake[t],==,1.129786	84	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.549385,Implies,brake[t],==,1.064526	84	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.864885,Implies,brake[t],==,0.966983	84	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.117636,Implies,brake[t],==,0.722190	84	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.929374,Implies,brake[t],==,1.062474	84	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.790406,Implies,brake[t],==,1.106917	84	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.179648,Implies,brake[t],==,0.706037	84	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.456795,Implies,brake[t],==,0.966983	84	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.932070,Implies,brake[t],==,0.758700	84	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.757610,Implies,brake[t],==,1.044920	84	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.246560,Implies,brake[t],==,0.971890	84	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.995948,Implies,brake[t],==,0.743698	84	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.137301,Implies,brake[t],==,0.928637	84	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.847319,Implies,brake[t],==,0.954336	84	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.851964,Implies,brake[t],==,1.082375	84	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.231143,Implies,brake[t],==,0.829506	84	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.222344,Implies,brake[t],==,0.891453	84	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.212154,Implies,brake[t],==,0.787719	84	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.814528,Implies,brake[t],==,0.782605	84	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.441438,Implies,brake[t],==,1.050963	84	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.871094,Implies,brake[t],==,0.917614	84	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.564996,Implies,brake[t],==,1.040402	84	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.829546,Implies,brake[t],==,0.749889	84	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.594226,Implies,brake[t],==,1.068149	84	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.644490,Implies,brake[t],==,0.726365	84	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.231143,Implies,brake[t],==,1.087520	84	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.518810,Implies,brake[t],==,1.194343	84	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.090589,Implies,brake[t],==,1.270529	84	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.075685,Implies,brake[t],==,0.991009	84	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.860296,Implies,brake[t],==,0.946862	84	False
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.870920,Implies,brake[t],==,0.738807	84	False
