Formula	Fitness	Satisfied
19: ForAll,14734231,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
20: ForAll,5851662,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
21: ForAll,19907954,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
22: ForAll,2813632,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	Unknown
23: ForAll,11911307,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
24: ForAll,13618167,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
25: ForAll,3027621,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	Unknown
26: ForAll,5008120,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
27: ForAll,3586735,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
28: ForAll,16848548,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
29: ForAll,5616980,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
30: ForAll,14204277,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
31: ForAll,5678470,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
32: ForAll,12939096,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
33: ForAll,16310366,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
34: ForAll,10111107,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
35: ForAll,6721218,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
36: ForAll,849108,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	Unknown
37: ForAll,12739320,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
38: ForAll,4234073,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
39: ForAll,10702756,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
40: ForAll,10484685,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
41: ForAll,17003522,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
42: ForAll,16733858,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
43: ForAll,11793103,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
44: ForAll,575273,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	Unknown
45: ForAll,18089185,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
46: ForAll,11292433,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
47: ForAll,2795001,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	Unknown
48: ForAll,10808879,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
49: ForAll,771570,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	Unknown
