Formula	Fitness	Satisfied
19: ForAll,4592909,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
20: ForAll,16107558,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
21: ForAll,1586933,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	Unknown
22: ForAll,8360255,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
23: ForAll,3926268,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
24: ForAll,5943671,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
25: ForAll,12830431,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
26: ForAll,10300342,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
27: ForAll,15175482,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
28: ForAll,11022593,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
29: ForAll,17503709,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
30: ForAll,2084404,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	Unknown
31: ForAll,12826781,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
32: ForAll,19550609,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
33: ForAll,4542027,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
34: ForAll,9346794,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
35: ForAll,10074062,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
36: ForAll,6813386,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
37: ForAll,12619765,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
38: ForAll,8027150,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
39: ForAll,1100788,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	Unknown
40: ForAll,4487383,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
41: ForAll,7613098,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
42: ForAll,10545587,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
43: ForAll,178563,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	Unknown
44: ForAll,2678952,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	Unknown
45: ForAll,3331065,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
46: ForAll,13178121,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
47: ForAll,1438604,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	Unknown
48: ForAll,2125116,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	Unknown
49: ForAll,18602738,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
