Formula	Fitness	Satisfied
14: ForAll,14733675,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
15: ForAll,16398901,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
16: ForAll,675679,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	Unknown
17: ForAll,11393854,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
18: ForAll,12488656,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
19: ForAll,10881490,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
20: ForAll,3111047,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	Unknown
21: ForAll,19416338,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
22: ForAll,9046930,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
23: ForAll,2972038,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	Unknown
24: ForAll,4014415,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
25: ForAll,13126820,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
26: ForAll,8673555,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
27: ForAll,6755860,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
28: ForAll,4931869,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
29: ForAll,19545495,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
30: ForAll,6760258,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
31: ForAll,3084001,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	Unknown
32: ForAll,12895672,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
33: ForAll,11901239,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
34: ForAll,8452338,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
35: ForAll,1838955,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	Unknown
36: ForAll,10493788,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
37: ForAll,10008762,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
38: ForAll,11166436,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
39: ForAll,18245535,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
40: ForAll,10364671,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
41: ForAll,4346042,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
42: ForAll,10425781,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
43: ForAll,6895825,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
44: ForAll,13299998,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
45: ForAll,471110,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	Unknown
46: ForAll,7825962,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
47: ForAll,1635279,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	Unknown
48: ForAll,17194401,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
49: ForAll,13381864,<=,t1,And,t1,<=,70000000,Exists,t1,+,0,<=,t2,And,t2,<=,t1,+,30000000,y5[ToInt(RealVal(0)+(t2-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t2-0.0)/10000.0)],>,15	50	True
