Formula	Fitness	Satisfied
HC: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.851615,Implies,TTC[t],<,1.468662	84	True
00: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.375171,Implies,TTC[t],<,1.095117	84	True
01: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.031292,Implies,TTC[t],<,2.435744	84	True
02: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.725279,Implies,TTC[t],<,2.250625	84	True
03: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.994144,Implies,TTC[t],<,1.641482	84	False
04: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.143922,Implies,TTC[t],<,1.474315	84	False
05: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.003723,Implies,TTC[t],<,1.133794	84	False
06: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.856606,Implies,TTC[t],<,1.266013	84	False
07: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.868826,Implies,TTC[t],<,2.400855	84	True
08: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.272654,Implies,TTC[t],<,1.149486	84	False
09: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.625735,Implies,TTC[t],<,1.267221	84	False
10: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.841702,Implies,TTC[t],<,2.401926	84	True
11: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.722701,Implies,TTC[t],<,2.526509	84	True
12: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.005404,Implies,TTC[t],<,1.241625	84	False
13: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.164983,Implies,TTC[t],<,2.360956	84	True
14: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.862110,Implies,TTC[t],<,1.153762	84	True
15: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.640619,Implies,TTC[t],<,1.339180	84	True
16: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.725763,Implies,TTC[t],<,1.644066	84	True
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.005949,Implies,TTC[t],<,1.275914	84	False
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.220062,Implies,TTC[t],<,2.020895	84	True
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.439370,Implies,TTC[t],<,1.171069	84	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.659635,Implies,TTC[t],<,2.543804	84	True
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.134200,Implies,TTC[t],<,2.528287	84	True
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.107178,Implies,TTC[t],<,1.110492	84	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.874788,Implies,TTC[t],<,1.701241	84	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.638141,Implies,TTC[t],<,2.622780	84	True
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.314190,Implies,TTC[t],<,2.516965	84	True
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.645529,Implies,TTC[t],<,1.216842	84	True
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.829623,Implies,TTC[t],<,1.644886	84	True
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.091246,Implies,TTC[t],<,1.751097	84	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.752382,Implies,TTC[t],<,2.821355	84	True
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.217395,Implies,TTC[t],<,2.684228	84	True
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.472889,Implies,TTC[t],<,2.128175	84	True
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.789867,Implies,TTC[t],<,1.334679	84	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.709814,Implies,TTC[t],<,1.984877	84	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.900797,Implies,TTC[t],<,2.886055	84	True
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.712916,Implies,TTC[t],<,1.576260	84	True
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.453095,Implies,TTC[t],<,1.720999	84	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.860740,Implies,TTC[t],<,2.994448	84	True
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.412934,Implies,TTC[t],<,2.214513	84	True
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.730992,Implies,TTC[t],<,2.654572	84	True
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.743217,Implies,TTC[t],<,2.728043	84	True
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.312044,Implies,TTC[t],<,2.212614	84	True
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.523205,Implies,TTC[t],<,1.940453	84	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.400812,Implies,TTC[t],<,1.432452	84	True
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.423218,Implies,TTC[t],<,1.876102	84	True
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.905607,Implies,TTC[t],<,2.899350	84	True
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.359681,Implies,TTC[t],<,2.463562	84	True
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.740684,Implies,TTC[t],<,1.102746	84	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.115622,Implies,TTC[t],<,1.044346	84	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.282155,Implies,TTC[t],<,2.818236	84	True
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.041387,Implies,TTC[t],<,2.177713	84	True
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.106496,Implies,TTC[t],<,1.568018	84	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.282130,Implies,TTC[t],<,2.825702	84	True
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.628361,Implies,TTC[t],<,1.518576	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.566877,Implies,TTC[t],<,2.972760	84	True
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.860740,Implies,TTC[t],<,2.994448	84	True
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.292430,Implies,TTC[t],<,1.179107	84	True
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.962659,Implies,TTC[t],<,1.478341	84	True
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.313880,Implies,TTC[t],<,1.563377	84	True
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.528558,Implies,TTC[t],<,2.895543	84	True
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.028052,Implies,TTC[t],<,2.443337	84	True
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.676629,Implies,TTC[t],<,1.005546	84	True
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.142589,Implies,TTC[t],<,2.574638	84	True
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.626684,Implies,TTC[t],<,1.006536	84	True
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.081444,Implies,TTC[t],<,1.284862	84	True
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.061143,Implies,TTC[t],<,1.469123	84	True
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.994391,Implies,TTC[t],<,2.965196	84	True
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.773060,Implies,TTC[t],<,1.542039	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.577163,Implies,TTC[t],<,1.351843	84	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.991610,Implies,TTC[t],<,1.368048	84	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.761704,Implies,TTC[t],<,2.715528	84	True
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.336530,Implies,TTC[t],<,2.816111	84	True
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.416805,Implies,TTC[t],<,1.363559	84	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.702000,Implies,TTC[t],<,2.308219	84	True
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.928810,Implies,TTC[t],<,1.554964	84	True
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.777542,Implies,TTC[t],<,1.576323	84	True
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.134828,Implies,TTC[t],<,1.634822	84	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.888263,Implies,TTC[t],<,1.718589	84	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.833699,Implies,TTC[t],<,1.134356	84	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.219268,Implies,TTC[t],<,2.973999	84	True
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.371692,Implies,TTC[t],<,2.446243	84	True
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.507334,Implies,TTC[t],<,2.940967	84	True
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.643868,Implies,TTC[t],<,2.494236	84	True
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.482725,Implies,TTC[t],<,1.668431	84	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.854048,Implies,TTC[t],<,1.345215	84	True
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.394538,Implies,TTC[t],<,2.491493	84	True
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.556418,Implies,TTC[t],<,2.436066	84	True
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.146096,Implies,TTC[t],<,1.149688	84	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.416805,Implies,TTC[t],<,1.363559	84	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.070976,Implies,TTC[t],<,2.927788	84	True
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.733486,Implies,TTC[t],<,1.372420	84	True
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.497495,Implies,TTC[t],<,2.944353	84	True
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.710638,Implies,TTC[t],<,2.655001	84	True
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.040830,Implies,TTC[t],<,2.631167	84	True
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.105707,Implies,TTC[t],<,2.492267	84	True
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.438492,Implies,TTC[t],<,2.420107	84	True
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.204436,Implies,TTC[t],<,1.242322	84	True
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.888723,Implies,TTC[t],<,1.830292	84	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.246552,Implies,TTC[t],<,2.226148	84	True
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.128879,Implies,TTC[t],<,2.582940	84	True
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.113541,Implies,TTC[t],<,2.249416	84	True
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.157582,Implies,TTC[t],<,2.162265	84	True
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.869092,Implies,TTC[t],<,1.279513	84	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.161260,Implies,TTC[t],<,1.990238	84	True
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.050931,Implies,TTC[t],<,2.184361	84	True
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.362549,Implies,TTC[t],<,2.454009	84	True
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.472321,Implies,TTC[t],<,1.711652	84	True
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.057375,Implies,TTC[t],<,1.488854	84	True
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.087639,Implies,TTC[t],<,1.405366	84	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.114623,Implies,TTC[t],<,1.217468	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.120121,Implies,TTC[t],<,1.466031	84	True
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.414875,Implies,TTC[t],<,1.049212	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.425148,Implies,TTC[t],<,1.518105	84	True
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.289784,Implies,TTC[t],<,1.879942	84	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.823684,Implies,TTC[t],<,2.575382	84	True
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.243661,Implies,TTC[t],<,1.100551	84	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.027214,Implies,TTC[t],<,1.945482	84	False
