Formula	Fitness	Satisfied
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 888.387795 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -435.288201)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 110.406749 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -505.409925)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 209.877203 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -667.592843)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 491.849432 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -218.824000)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1077.578422 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -17.760477)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 19.098444 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -257.778613)	96	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 750.772831 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -309.062572)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 481.370284 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -856.120185)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1011.207859 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -222.942231)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 847.228072 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -148.432822)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 571.181097 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -786.920316)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 475.729045 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -735.951460)	96	True
