Formula	Fitness	Satisfied
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 692.421381 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -964.906055)	96	True
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 777.861384 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -723.374216)	96	True
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 380.915450 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -442.312012)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 338.288517 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -92.161182)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 86.392803 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -600.849441)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 462.611853 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -378.313390)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 286.916645 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -123.228266)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 176.332257 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -740.613936)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 884.620034 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -229.256526)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 264.274196 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1083.711443)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 881.858613 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -54.242892)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 834.688157 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -331.887209)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 75.135434 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1027.594292)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 123.446158 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -828.036050)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1083.609223 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -9.973386)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 777.775643 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -905.909468)	96	True
