Formula	Fitness	Satisfied
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1062.399740 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -573.867203)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 441.198945 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -249.936447)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 275.785446 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -964.598241)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 819.113935 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -516.618306)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 131.536348 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -293.013699)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 18.008744 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -730.375423)	96	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 177.383620 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -71.894249)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 822.404408 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -656.579421)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 506.177409 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -914.246350)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 781.568600 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -58.611039)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 541.916176 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -18.295949)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 974.972900 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -910.351391)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 298.821141 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1089.047573)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 870.082825 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -804.612537)	96	True
