Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 505.084133 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -118.146618)	96	True
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 612.724580 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -597.195910)	96	True
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 887.760587 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1070.759047)	96	True
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 248.842211 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -679.079288)	96	True
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 582.812705 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -155.265271)	96	True
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 154.758982 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -347.997242)	96	True
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 660.907717 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -100.523373)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 727.831612 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -368.317154)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 487.755101 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -89.467777)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 917.107469 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -195.105286)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1080.536627 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -128.991588)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 616.678465 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -99.966247)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 500.463771 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -834.685617)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 805.831461 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -651.905530)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 971.002510 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -989.775934)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 379.084443 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -36.672516)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 641.213284 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -755.110654)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 653.319429 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1045.882753)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 630.850628 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1077.314995)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 229.142584 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -410.495131)	96	True
