Formula	Fitness	Satisfied
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 582.517343 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -840.117790)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 145.160838 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -452.542331)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 258.053347 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -475.378853)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 714.274262 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -514.229379)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 393.112170 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -433.054814)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 478.510706 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -317.939231)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 310.192553 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -468.356434)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 597.920063 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -411.134737)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 681.587289 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -656.190563)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 662.870566 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -191.275649)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1093.829197 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -826.115268)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 953.933410 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -127.802967)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 2.191736 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -952.605318)	96	False
