Formula	Fitness	Satisfied
09: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 229.462061 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -318.995264)	96	True
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 753.508594 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -420.437713)	96	True
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 190.836521 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -415.778236)	96	True
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 216.006607 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -11.101891)	96	True
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 290.785290 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -637.477612)	96	True
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 279.806371 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -947.858360)	96	True
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 254.157008 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -327.329908)	96	True
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 601.317913 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -463.484383)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 698.391497 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -839.653371)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 725.065915 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -935.858966)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 323.274181 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -535.961240)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 171.559912 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -582.687158)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 445.413716 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -811.278181)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1065.664272 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -678.868729)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 174.737111 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -52.000022)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1018.652918 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -826.349073)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 39.350381 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -286.763443)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 34.023144 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -296.317332)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 158.096072 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -60.733322)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 291.256168 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -177.039751)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 929.734565 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -598.749892)	96	True
