Formula	Fitness	Satisfied
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 532.448165 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -319.496243)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 360.726939 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -75.848044)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 48.641313 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -293.968705)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 619.008815 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -48.412452)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 27.212833 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -425.938799)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 872.408591 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -775.210205)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 82.300993 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -417.491078)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 254.470858 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -721.379135)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 871.577010 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -744.236090)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 82.291832 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -359.452631)	96	True
