Formula	Fitness	Satisfied
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1014.975192 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -473.603022)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 736.431600 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -563.848851)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 617.263441 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -600.634199)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 154.326480 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -169.742163)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 485.234969 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -601.528980)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 493.426183 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -889.786166)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 363.154074 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -803.666158)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 415.756770 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -280.428219)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 9.053865 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -593.259201)	96	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 213.763060 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -674.829930)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 489.410528 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -362.983950)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 117.799117 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -336.110366)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 139.633672 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -306.576600)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 344.585550 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -676.441390)	96	True
