Formula	Fitness	Satisfied
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 984.592603 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.572364)	96	True
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1071.002739 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -749.195090)	96	True
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 813.297105 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -821.626858)	96	True
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 980.573070 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -715.287004)	96	True
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 232.021053 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -66.450594)	96	True
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 832.964775 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -261.424926)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 306.237184 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -122.343187)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 118.121321 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -880.031426)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1021.384555 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1047.374680)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 262.170305 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -105.863459)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 79.152665 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -366.112290)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 340.579371 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -588.788979)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1071.655828 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -759.333894)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 136.385910 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -354.326604)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 619.689568 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -407.873050)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 955.546469 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -912.962581)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1025.392726 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -684.249125)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 286.416381 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -598.955393)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 345.952806 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1034.754871)	96	True
