Formula	Fitness	Satisfied
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 10.099097 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -907.818850)	96	False
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 47.506931 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -908.780083)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 642.489907 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -331.818827)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 709.330774 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -670.929942)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 341.323332 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -223.163255)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 579.057675 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -623.282907)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 616.203116 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -469.497853)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 610.100875 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -100.849264)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 469.101148 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -640.244346)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 981.996069 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -3.152548)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1046.558482 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -299.148344)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 682.990025 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -919.170867)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 232.253639 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -256.680771)	96	True
