Formula	Fitness	Satisfied
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 149.868664 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -591.272155)	96	True
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 448.709492 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -975.149508)	96	True
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 658.012764 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -621.889702)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1092.319083 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -474.977976)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 975.916613 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1015.903332)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 347.958820 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -675.062168)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 248.116443 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -578.583513)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 44.732507 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -255.418346)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 995.553671 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -601.732743)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1098.940355 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -737.116597)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1083.963334 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1057.668098)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 950.469376 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -319.346452)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 746.414650 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -131.131585)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 168.909309 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -294.343305)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 776.814466 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -957.195831)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 993.721796 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -742.354108)	96	True
