Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 936.946329 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -395.652371)	96	True
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 88.345488 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -782.826340)	96	True
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 868.795887 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -879.444044)	96	True
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 890.928342 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1046.930973)	96	True
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 860.437789 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -312.608345)	96	True
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 814.668026 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -502.946888)	96	True
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 157.639789 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -407.990912)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 102.578555 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -683.411399)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 942.903628 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -726.792357)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 488.233915 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -872.394100)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 289.843661 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -674.444887)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 29.958517 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -211.598872)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1011.823195 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -393.001341)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 538.072073 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -894.289240)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1046.538226 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -3.028141)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 426.441228 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -824.297531)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 407.919647 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -244.009884)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 659.873565 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -90.440832)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 852.884643 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -494.090208)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 488.950357 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -779.703278)	96	True
