Formula	Fitness	Satisfied
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.002412 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.013785)	84	False
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.011993 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.004483)	84	False
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.003084 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.002125)	84	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.011064 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.005133)	84	False
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.008189 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.014787)	84	False
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.013085 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.009022)	84	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.001189 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.000933)	84	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.001418 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.000156)	84	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.000627 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.002646)	84	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.004141 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.010004)	84	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.008927 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.012676)	84	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.011336 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.014219)	84	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.008225 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.005090)	84	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.002645 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.011842)	84	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.010948 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.001890)	84	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.000480 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.000908)	84	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.015846 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.004485)	84	False
