Formula	Fitness	Satisfied
HC: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.597356,Implies,TTC[t],<,1.338167	84	True
00: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.769962,Implies,TTC[t],<,2.550433	84	True
01: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.228851,Implies,TTC[t],<,1.421225	84	False
02: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.011194,Implies,TTC[t],<,2.001958	84	True
03: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.091024,Implies,TTC[t],<,2.247524	84	True
04: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.883925,Implies,TTC[t],<,1.465813	84	False
05: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.346303,Implies,TTC[t],<,2.214143	84	True
06: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.301307,Implies,TTC[t],<,2.045527	84	True
07: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.655171,Implies,TTC[t],<,1.617073	84	True
08: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.487518,Implies,TTC[t],<,2.848574	84	True
09: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.212190,Implies,TTC[t],<,1.587512	84	True
10: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.894052,Implies,TTC[t],<,1.153889	84	True
11: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.460562,Implies,TTC[t],<,2.874302	84	True
12: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.067680,Implies,TTC[t],<,2.820925	84	True
13: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.148955,Implies,TTC[t],<,2.387740	84	True
