Formula	Fitness	Satisfied
00: ForAll,2924111,<=,t,And,t,<=,18206774,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.074026	35	True
01: ForAll,4746409,<=,t,And,t,<=,25059983,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.754284	35	True
02: ForAll,5205828,<=,t,And,t,<=,10183696,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.540740	35	True
03: ForAll,8285900,<=,t,And,t,<=,13308550,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.068130	35	True
04: ForAll,5465916,<=,t,And,t,<=,18618737,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.928542	35	False
05: ForAll,3401534,<=,t,And,t,<=,12087249,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.719586	35	True
06: ForAll,2686146,<=,t,And,t,<=,18601945,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,104.684248	35	False
07: ForAll,7783394,<=,t,And,t,<=,17446754,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.146713	35	True
08: ForAll,8103894,<=,t,And,t,<=,27840024,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,104.701070	35	False
09: ForAll,8387826,<=,t,And,t,<=,10563585,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.067327	35	True
10: ForAll,5556990,<=,t,And,t,<=,18165305,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.284072	35	True
11: ForAll,9022461,<=,t,And,t,<=,11231394,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.463795	35	True
12: ForAll,1075712,<=,t,And,t,<=,28238523,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.007198	35	False
13: ForAll,2973191,<=,t,And,t,<=,27962650,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.976269	35	False
14: ForAll,4940111,<=,t,And,t,<=,19079592,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.032949	35	False
15: ForAll,9857307,<=,t,And,t,<=,11546293,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.543267	35	True
16: ForAll,2382125,<=,t,And,t,<=,27489533,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.056562	35	False
17: ForAll,9127103,<=,t,And,t,<=,20446216,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.150395	35	True
18: ForAll,1588767,<=,t,And,t,<=,11820241,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,123.029636	35	True
19: ForAll,3221781,<=,t,And,t,<=,23694786,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.277737	35	True
20: ForAll,2283608,<=,t,And,t,<=,22248773,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.593200	35	False
21: ForAll,3364436,<=,t,And,t,<=,16242085,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.597760	35	True
22: ForAll,267158,<=,t,And,t,<=,25426785,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.745753	35	True
23: ForAll,3345177,<=,t,And,t,<=,20864771,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,112.896992	35	False
24: ForAll,5208365,<=,t,And,t,<=,16739879,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.073971	35	True
