Formula	Fitness	Satisfied
00: ForAll,8443660,<=,t,And,t,<=,22887205,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.861299	35	True
01: ForAll,912503,<=,t,And,t,<=,22938050,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.334025	35	False
02: ForAll,1108317,<=,t,And,t,<=,22142788,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.524241	35	False
03: ForAll,4534882,<=,t,And,t,<=,13134023,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,116.871299	35	True
04: ForAll,4688261,<=,t,And,t,<=,23808450,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.877497	35	False
05: ForAll,7572470,<=,t,And,t,<=,20271612,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,104.257795	35	False
06: ForAll,4948154,<=,t,And,t,<=,26177543,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.444795	35	False
07: ForAll,2045498,<=,t,And,t,<=,18310498,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.675875	35	False
08: ForAll,8754758,<=,t,And,t,<=,22738748,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.225280	35	True
09: ForAll,315886,<=,t,And,t,<=,25720308,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.079019	35	False
10: ForAll,778859,<=,t,And,t,<=,29667408,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.080632	35	False
11: ForAll,8009673,<=,t,And,t,<=,29837942,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.426643	35	False
12: ForAll,1438108,<=,t,And,t,<=,20159996,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.477695	35	True
13: ForAll,6685754,<=,t,And,t,<=,27750271,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,133.115947	35	True
14: ForAll,1683327,<=,t,And,t,<=,19987511,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.717547	35	False
15: ForAll,3872809,<=,t,And,t,<=,29745958,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.606824	35	False
16: ForAll,4291361,<=,t,And,t,<=,20769464,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,126.531755	35	True
17: ForAll,3229006,<=,t,And,t,<=,20650728,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.915749	35	False
18: ForAll,5933478,<=,t,And,t,<=,29297671,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,104.022215	35	False
19: ForAll,2329019,<=,t,And,t,<=,14474219,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.661431	35	True
20: ForAll,6469595,<=,t,And,t,<=,20931990,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.399668	35	True
21: ForAll,6345717,<=,t,And,t,<=,24546974,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.178076	35	False
22: ForAll,2485772,<=,t,And,t,<=,25326303,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,116.930284	35	False
23: ForAll,2697605,<=,t,And,t,<=,15555278,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,102.207748	35	False
24: ForAll,4567065,<=,t,And,t,<=,26620712,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.813561	35	True
25: ForAll,541680,<=,t,And,t,<=,24140918,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.102782	35	False
26: ForAll,300592,<=,t,And,t,<=,16027475,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.646513	35	False
27: ForAll,4267529,<=,t,And,t,<=,19429520,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.059808	35	False
28: ForAll,587766,<=,t,And,t,<=,23952553,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.022955	35	False
29: ForAll,4632854,<=,t,And,t,<=,10623327,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.366454	35	True
30: ForAll,7225011,<=,t,And,t,<=,19937427,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.852127	35	True
31: ForAll,3923572,<=,t,And,t,<=,15566769,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,116.190286	35	True
32: ForAll,125174,<=,t,And,t,<=,24259589,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.385841	35	True
33: ForAll,544120,<=,t,And,t,<=,18099270,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,116.971219	35	True
34: ForAll,6055288,<=,t,And,t,<=,15043480,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,126.890428	35	True
35: ForAll,4851890,<=,t,And,t,<=,12552069,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.029774	35	True
36: ForAll,3675343,<=,t,And,t,<=,17482277,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.792655	35	False
37: ForAll,4847472,<=,t,And,t,<=,25203030,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.326168	35	False
38: ForAll,9336473,<=,t,And,t,<=,23232057,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.278240	35	False
39: ForAll,6592790,<=,t,And,t,<=,16648090,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.625445	35	False
40: ForAll,4036771,<=,t,And,t,<=,14399500,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.538149	35	True
41: ForAll,5706055,<=,t,And,t,<=,27903550,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.066310	35	False
42: ForAll,7800568,<=,t,And,t,<=,28492413,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.057235	35	False
43: ForAll,8117359,<=,t,And,t,<=,25938278,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.938756	35	False
44: ForAll,4934302,<=,t,And,t,<=,23146766,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,124.198198	35	False
45: ForAll,8338122,<=,t,And,t,<=,20607082,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.773279	35	True
46: ForAll,6184785,<=,t,And,t,<=,18861341,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,123.192149	35	True
47: ForAll,7032322,<=,t,And,t,<=,11712051,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.358666	35	True
48: ForAll,2429314,<=,t,And,t,<=,16802612,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.731334	35	False
49: ForAll,968776,<=,t,And,t,<=,19365197,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.089506	35	True
