Formula	Fitness	Satisfied
24: ForAll,8775808,<=,t,And,t,<=,28795894,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.329290	35	True
25: ForAll,1312500,<=,t,And,t,<=,22649190,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,113.499710	35	False
26: ForAll,8263138,<=,t,And,t,<=,11649051,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.639117	35	True
27: ForAll,557245,<=,t,And,t,<=,28540415,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,126.038722	35	False
28: ForAll,8504035,<=,t,And,t,<=,21075215,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,112.706697	35	False
29: ForAll,2184265,<=,t,And,t,<=,25730214,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,128.845428	35	False
30: ForAll,7157487,<=,t,And,t,<=,15038155,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.782299	35	True
31: ForAll,6921509,<=,t,And,t,<=,11968860,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.859663	35	True
32: ForAll,2054681,<=,t,And,t,<=,12449378,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.129915	35	True
33: ForAll,6313139,<=,t,And,t,<=,13530295,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.988370	35	True
34: ForAll,6817208,<=,t,And,t,<=,22604652,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.533017	35	False
35: ForAll,8260088,<=,t,And,t,<=,19028600,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.254344	35	True
36: ForAll,4246724,<=,t,And,t,<=,13078485,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.991657	35	True
37: ForAll,8721444,<=,t,And,t,<=,28282084,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.827639	35	False
38: ForAll,1666811,<=,t,And,t,<=,20671812,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,113.723940	35	False
39: ForAll,5404965,<=,t,And,t,<=,18069189,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,133.158705	35	True
40: ForAll,8384662,<=,t,And,t,<=,15814673,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.555590	35	True
41: ForAll,1891471,<=,t,And,t,<=,17507713,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.210661	35	True
42: ForAll,3079487,<=,t,And,t,<=,25007854,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,123.254382	35	False
43: ForAll,8415704,<=,t,And,t,<=,26940861,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.270871	35	False
44: ForAll,7944338,<=,t,And,t,<=,15170687,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,124.556126	35	True
45: ForAll,4509858,<=,t,And,t,<=,21381391,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.283027	35	True
46: ForAll,5986938,<=,t,And,t,<=,14168138,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.800654	35	True
47: ForAll,4478273,<=,t,And,t,<=,11743782,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,126.341686	35	True
48: ForAll,2730800,<=,t,And,t,<=,27492382,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,104.896073	35	False
49: ForAll,9097958,<=,t,And,t,<=,12783532,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,133.380753	35	True
