Formula	Fitness	Satisfied
00: ForAll,6243111,<=,t,And,t,<=,18917859,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.642343	35	True
01: ForAll,3818995,<=,t,And,t,<=,12633028,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,112.341296	35	True
02: ForAll,8811307,<=,t,And,t,<=,21647154,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.810140	35	True
03: ForAll,3297775,<=,t,And,t,<=,23752364,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.097491	35	False
04: ForAll,6738060,<=,t,And,t,<=,11725386,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.917859	35	True
05: ForAll,5026581,<=,t,And,t,<=,13714173,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.647365	35	True
06: ForAll,2271090,<=,t,And,t,<=,24120502,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.792732	35	False
07: ForAll,5574710,<=,t,And,t,<=,27389848,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.013883	35	False
08: ForAll,5180764,<=,t,And,t,<=,24227835,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.056749	35	False
09: ForAll,3180593,<=,t,And,t,<=,24371801,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.227092	35	True
10: ForAll,8168431,<=,t,And,t,<=,12889970,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.487540	35	True
11: ForAll,8258600,<=,t,And,t,<=,25633235,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.341174	35	False
12: ForAll,5704326,<=,t,And,t,<=,27557675,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.836716	35	False
13: ForAll,3804253,<=,t,And,t,<=,27306361,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.119410	35	False
14: ForAll,4396455,<=,t,And,t,<=,24909199,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,133.027484	35	True
15: ForAll,3702665,<=,t,And,t,<=,10221720,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.065856	35	True
16: ForAll,1185319,<=,t,And,t,<=,11177359,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.957474	35	True
17: ForAll,4682635,<=,t,And,t,<=,20019055,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.687380	35	False
18: ForAll,6093092,<=,t,And,t,<=,14223381,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.118069	35	True
19: ForAll,927214,<=,t,And,t,<=,20543165,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.996995	35	False
20: ForAll,4719127,<=,t,And,t,<=,25080093,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.822521	35	True
21: ForAll,2550427,<=,t,And,t,<=,24201340,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.100881	35	False
22: ForAll,4862662,<=,t,And,t,<=,11051602,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.298025	35	True
23: ForAll,5966231,<=,t,And,t,<=,14127794,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.980250	35	False
24: ForAll,4747998,<=,t,And,t,<=,23110135,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,112.094680	35	False
25: ForAll,703737,<=,t,And,t,<=,21142950,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.368153	35	False
26: ForAll,994580,<=,t,And,t,<=,11168723,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,113.040498	35	True
27: ForAll,9859960,<=,t,And,t,<=,14772912,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.831450	35	True
28: ForAll,2481977,<=,t,And,t,<=,13711460,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.071215	35	True
29: ForAll,1640489,<=,t,And,t,<=,13680509,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.805610	35	True
30: ForAll,8603477,<=,t,And,t,<=,11420451,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.890939	35	True
31: ForAll,703323,<=,t,And,t,<=,25894158,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.132417	35	False
32: ForAll,6717183,<=,t,And,t,<=,12390535,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,118.657525	35	True
33: ForAll,9466696,<=,t,And,t,<=,28567962,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,113.302186	35	False
34: ForAll,98956,<=,t,And,t,<=,26450702,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.916233	35	False
35: ForAll,1354585,<=,t,And,t,<=,17391154,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.937360	35	False
36: ForAll,9890502,<=,t,And,t,<=,14509698,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.804900	35	True
37: ForAll,711032,<=,t,And,t,<=,19385186,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.729858	35	True
38: ForAll,3010392,<=,t,And,t,<=,23991637,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,123.217573	35	False
39: ForAll,2118050,<=,t,And,t,<=,22953824,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.942664	35	True
40: ForAll,6942623,<=,t,And,t,<=,28335089,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.471696	35	False
41: ForAll,4828154,<=,t,And,t,<=,17974329,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.365011	35	False
42: ForAll,3782434,<=,t,And,t,<=,26493454,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,132.175074	35	True
43: ForAll,7797541,<=,t,And,t,<=,22058170,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.457452	35	False
44: ForAll,2965473,<=,t,And,t,<=,19680712,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.149513	35	False
45: ForAll,3754229,<=,t,And,t,<=,27597693,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,133.689297	35	True
46: ForAll,9017335,<=,t,And,t,<=,25842157,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.628172	35	False
47: ForAll,4523342,<=,t,And,t,<=,15537421,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.187946	35	True
48: ForAll,963997,<=,t,And,t,<=,25741437,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.148103	35	False
49: ForAll,557748,<=,t,And,t,<=,10855684,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.581814	35	True
