Formula	Fitness	Satisfied
00: ForAll,7048785,<=,t,And,t,<=,15126910,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.139813	35	True
01: ForAll,4061254,<=,t,And,t,<=,27840503,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.410470	35	True
02: ForAll,4543105,<=,t,And,t,<=,16591869,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,112.794047	35	True
03: ForAll,5928072,<=,t,And,t,<=,22569658,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,124.606040	35	False
04: ForAll,796989,<=,t,And,t,<=,20809993,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.801082	35	True
05: ForAll,674406,<=,t,And,t,<=,22396600,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.229234	35	False
06: ForAll,4555803,<=,t,And,t,<=,11756293,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.814658	35	True
07: ForAll,4204996,<=,t,And,t,<=,24009211,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,112.859165	35	False
08: ForAll,525709,<=,t,And,t,<=,14557405,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.253957	35	False
09: ForAll,4570135,<=,t,And,t,<=,12858634,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.270343	35	True
10: ForAll,6693739,<=,t,And,t,<=,18867232,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,124.449321	35	True
11: ForAll,7845957,<=,t,And,t,<=,21525460,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.878503	35	False
12: ForAll,8359445,<=,t,And,t,<=,23952878,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.265042	35	False
13: ForAll,5352366,<=,t,And,t,<=,19893086,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.664112	35	True
14: ForAll,3389545,<=,t,And,t,<=,18384456,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.308199	35	True
15: ForAll,2564968,<=,t,And,t,<=,15639851,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.063551	35	True
16: ForAll,5675682,<=,t,And,t,<=,11699088,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.130304	35	True
17: ForAll,9804510,<=,t,And,t,<=,27800984,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,124.873017	35	False
18: ForAll,4697027,<=,t,And,t,<=,20332978,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.709329	35	False
19: ForAll,3991860,<=,t,And,t,<=,22650734,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.869251	35	False
20: ForAll,9422711,<=,t,And,t,<=,18701678,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.117463	35	True
21: ForAll,4175565,<=,t,And,t,<=,28840936,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.087487	35	True
22: ForAll,1962554,<=,t,And,t,<=,16250550,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.852723	35	False
23: ForAll,2154454,<=,t,And,t,<=,28357917,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.960405	35	False
24: ForAll,9799361,<=,t,And,t,<=,19316333,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.510442	35	False
25: ForAll,3779598,<=,t,And,t,<=,15551506,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.258969	35	True
26: ForAll,5785254,<=,t,And,t,<=,18923060,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.582050	35	False
27: ForAll,842389,<=,t,And,t,<=,18699729,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.714311	35	True
28: ForAll,2864637,<=,t,And,t,<=,13309259,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.318849	35	True
29: ForAll,5535052,<=,t,And,t,<=,11226576,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.186183	35	True
30: ForAll,1217297,<=,t,And,t,<=,20375457,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,128.039098	35	True
31: ForAll,1107661,<=,t,And,t,<=,29343766,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.531519	35	False
32: ForAll,3679190,<=,t,And,t,<=,12342652,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,133.632723	35	True
33: ForAll,711827,<=,t,And,t,<=,13562007,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.189723	35	True
34: ForAll,3160006,<=,t,And,t,<=,14948539,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.031655	35	False
35: ForAll,3022551,<=,t,And,t,<=,16156663,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,118.893417	35	True
36: ForAll,4997949,<=,t,And,t,<=,10718323,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.367605	35	True
37: ForAll,4073556,<=,t,And,t,<=,16925677,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.263412	35	True
38: ForAll,9727156,<=,t,And,t,<=,11554926,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.774879	35	True
39: ForAll,6576094,<=,t,And,t,<=,25066859,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,123.170170	35	False
40: ForAll,9342134,<=,t,And,t,<=,10298253,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,128.457419	35	True
41: ForAll,8767505,<=,t,And,t,<=,29177750,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.806368	35	False
42: ForAll,4951741,<=,t,And,t,<=,24856706,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.360749	35	True
43: ForAll,1766006,<=,t,And,t,<=,11633247,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.799945	35	True
44: ForAll,5121383,<=,t,And,t,<=,13685284,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.419471	35	True
45: ForAll,1920234,<=,t,And,t,<=,10708215,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.055616	35	True
46: ForAll,3871947,<=,t,And,t,<=,15231177,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.858930	35	False
47: ForAll,8362105,<=,t,And,t,<=,18872610,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.556440	35	False
48: ForAll,4906096,<=,t,And,t,<=,18751676,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.159201	35	False
49: ForAll,7531838,<=,t,And,t,<=,15653211,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.917458	35	True
