Formula	Fitness	Satisfied
00: ForAll,7044843,<=,t,And,t,<=,21153235,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.008857	35	True
01: ForAll,7105597,<=,t,And,t,<=,13505010,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.550881	35	True
02: ForAll,178183,<=,t,And,t,<=,23834562,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.845856	35	False
03: ForAll,6362639,<=,t,And,t,<=,20550663,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.186000	35	False
04: ForAll,8907496,<=,t,And,t,<=,17822201,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.187671	35	False
05: ForAll,3877127,<=,t,And,t,<=,14139770,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.233254	35	True
06: ForAll,6176246,<=,t,And,t,<=,21185993,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.025177	35	True
07: ForAll,6390186,<=,t,And,t,<=,13934635,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,126.719043	35	True
08: ForAll,1490306,<=,t,And,t,<=,23060128,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.400731	35	True
09: ForAll,3975329,<=,t,And,t,<=,29756506,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.525101	35	False
10: ForAll,7832483,<=,t,And,t,<=,15137506,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,104.971816	35	False
11: ForAll,33531,<=,t,And,t,<=,23117579,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.342546	35	False
12: ForAll,2331490,<=,t,And,t,<=,29084887,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,123.726016	35	False
13: ForAll,464143,<=,t,And,t,<=,24020588,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.986988	35	True
14: ForAll,216206,<=,t,And,t,<=,16319505,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.523553	35	False
