Formula	Fitness	Satisfied
00: ForAll,2773402,<=,t,And,t,<=,17119280,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.095948	35	True
01: ForAll,5232551,<=,t,And,t,<=,10477089,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.801891	35	True
02: ForAll,9829444,<=,t,And,t,<=,13346404,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.834597	35	True
03: ForAll,2767303,<=,t,And,t,<=,17515345,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.769719	35	False
04: ForAll,6375956,<=,t,And,t,<=,26842016,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.993525	35	False
05: ForAll,2923164,<=,t,And,t,<=,27367362,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,124.138459	35	False
06: ForAll,8545246,<=,t,And,t,<=,11197797,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.464741	35	True
07: ForAll,3719788,<=,t,And,t,<=,25420035,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.069626	35	False
08: ForAll,6053557,<=,t,And,t,<=,25995100,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,104.064240	35	False
09: ForAll,7664942,<=,t,And,t,<=,28749895,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,102.258463	35	False
10: ForAll,4846087,<=,t,And,t,<=,27688298,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.043784	35	False
11: ForAll,4729113,<=,t,And,t,<=,19222639,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.057667	35	True
12: ForAll,7452047,<=,t,And,t,<=,28772799,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.033300	35	True
13: ForAll,58752,<=,t,And,t,<=,18498743,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.722357	35	True
14: ForAll,3992930,<=,t,And,t,<=,28134970,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,118.638408	35	False
15: ForAll,9593339,<=,t,And,t,<=,16939266,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.718037	35	False
16: ForAll,3111543,<=,t,And,t,<=,23777952,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,128.150939	35	True
17: ForAll,7616952,<=,t,And,t,<=,25700706,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.110153	35	False
18: ForAll,6960041,<=,t,And,t,<=,28919475,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,113.494036	35	False
19: ForAll,5204984,<=,t,And,t,<=,18702516,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,113.629169	35	False
20: ForAll,1211065,<=,t,And,t,<=,17086012,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,112.256414	35	False
21: ForAll,3889228,<=,t,And,t,<=,17132037,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.769968	35	False
22: ForAll,4674989,<=,t,And,t,<=,18705929,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.310968	35	False
23: ForAll,5158140,<=,t,And,t,<=,20068806,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.885919	35	False
24: ForAll,2192299,<=,t,And,t,<=,16055933,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.572578	35	True
25: ForAll,579625,<=,t,And,t,<=,22644939,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.663681	35	False
26: ForAll,3956856,<=,t,And,t,<=,20484670,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.296687	35	False
27: ForAll,5942896,<=,t,And,t,<=,16867831,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.726071	35	True
28: ForAll,419392,<=,t,And,t,<=,11255152,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.561870	35	True
29: ForAll,170967,<=,t,And,t,<=,12803046,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.842129	35	True
30: ForAll,623207,<=,t,And,t,<=,17965539,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.729787	35	True
31: ForAll,7266061,<=,t,And,t,<=,16084463,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.716112	35	True
32: ForAll,1121116,<=,t,And,t,<=,25257872,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.157371	35	True
33: ForAll,1816373,<=,t,And,t,<=,19710397,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.604015	35	False
34: ForAll,8315616,<=,t,And,t,<=,10824435,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.003281	35	True
35: ForAll,725023,<=,t,And,t,<=,20026589,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,133.178728	35	True
36: ForAll,3874321,<=,t,And,t,<=,21533879,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.065375	35	False
37: ForAll,591530,<=,t,And,t,<=,14490721,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.353597	35	True
