Formula	Fitness	Satisfied
00: ForAll,7493726,<=,t,And,t,<=,16673183,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.726734	35	True
01: ForAll,1922855,<=,t,And,t,<=,22810214,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.206400	35	True
02: ForAll,9673465,<=,t,And,t,<=,29800839,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,102.083528	35	False
03: ForAll,1424419,<=,t,And,t,<=,18192173,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.963474	35	True
04: ForAll,762211,<=,t,And,t,<=,19217442,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.374881	35	True
05: ForAll,7432236,<=,t,And,t,<=,28672281,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.933055	35	False
06: ForAll,3800003,<=,t,And,t,<=,15037146,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,104.735052	35	False
07: ForAll,9913073,<=,t,And,t,<=,24059335,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.170152	35	True
08: ForAll,7851054,<=,t,And,t,<=,18256985,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,112.229770	35	False
09: ForAll,9484303,<=,t,And,t,<=,20785515,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,104.003369	35	False
10: ForAll,5978390,<=,t,And,t,<=,25787063,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.925618	35	False
11: ForAll,2952743,<=,t,And,t,<=,23458547,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.972651	35	False
12: ForAll,8509681,<=,t,And,t,<=,21739003,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.109560	35	False
13: ForAll,3353824,<=,t,And,t,<=,13407140,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.681581	35	True
14: ForAll,3965922,<=,t,And,t,<=,10720671,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.099132	35	True
15: ForAll,3298361,<=,t,And,t,<=,17356509,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.233845	35	True
16: ForAll,8691615,<=,t,And,t,<=,14426314,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.051058	35	True
17: ForAll,1735296,<=,t,And,t,<=,15556719,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.799137	35	True
18: ForAll,2007183,<=,t,And,t,<=,28176186,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.171528	35	True
19: ForAll,9735823,<=,t,And,t,<=,16843022,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.626015	35	False
20: ForAll,4666497,<=,t,And,t,<=,14565197,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.929296	35	False
21: ForAll,8606854,<=,t,And,t,<=,16879538,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,112.447837	35	False
22: ForAll,6889870,<=,t,And,t,<=,28050132,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.150912	35	False
23: ForAll,234936,<=,t,And,t,<=,25460087,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.172517	35	False
24: ForAll,1274613,<=,t,And,t,<=,16699426,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.876254	35	True
25: ForAll,6595839,<=,t,And,t,<=,27377446,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,116.178623	35	False
26: ForAll,6762961,<=,t,And,t,<=,22501191,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.814872	35	True
27: ForAll,8592089,<=,t,And,t,<=,22039607,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.021531	35	False
28: ForAll,6955929,<=,t,And,t,<=,18651397,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.364489	35	False
29: ForAll,4549006,<=,t,And,t,<=,26249577,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.452595	35	False
30: ForAll,8525998,<=,t,And,t,<=,25745233,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.026554	35	False
31: ForAll,3767061,<=,t,And,t,<=,24515126,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,104.386258	35	False
32: ForAll,9969507,<=,t,And,t,<=,21947500,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,126.715462	35	True
33: ForAll,7278582,<=,t,And,t,<=,23096460,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.661696	35	True
34: ForAll,3453477,<=,t,And,t,<=,12598374,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.873905	35	True
35: ForAll,7687694,<=,t,And,t,<=,29930736,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.392116	35	False
36: ForAll,9286203,<=,t,And,t,<=,26960720,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.528198	35	False
37: ForAll,9423542,<=,t,And,t,<=,15235040,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.007875	35	True
38: ForAll,3646955,<=,t,And,t,<=,11912518,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.727466	35	True
39: ForAll,2438285,<=,t,And,t,<=,24894735,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.751814	35	False
40: ForAll,9562264,<=,t,And,t,<=,20368034,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,118.522858	35	False
41: ForAll,9745805,<=,t,And,t,<=,25929573,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,135.815689	35	True
42: ForAll,1252995,<=,t,And,t,<=,11392699,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.963555	35	True
