Formula	Fitness	Satisfied
00: ForAll,7143179,<=,t,And,t,<=,17033798,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.287269	35	False
01: ForAll,4417593,<=,t,And,t,<=,25735615,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.357233	35	True
02: ForAll,7099057,<=,t,And,t,<=,23099236,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,102.618838	35	False
03: ForAll,3594481,<=,t,And,t,<=,19605651,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.024953	35	False
04: ForAll,1515389,<=,t,And,t,<=,20292780,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.649630	35	False
05: ForAll,8106169,<=,t,And,t,<=,19166427,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,123.623697	35	True
06: ForAll,7582444,<=,t,And,t,<=,18322780,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.295192	35	False
07: ForAll,5405343,<=,t,And,t,<=,17697084,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.505419	35	True
08: ForAll,7367865,<=,t,And,t,<=,10506890,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.004463	35	True
09: ForAll,9753071,<=,t,And,t,<=,21711245,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.820872	35	True
10: ForAll,1344930,<=,t,And,t,<=,17811290,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,133.635955	35	True
11: ForAll,5237712,<=,t,And,t,<=,18522134,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.701323	35	True
12: ForAll,4160130,<=,t,And,t,<=,24733806,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,124.752587	35	False
13: ForAll,6913675,<=,t,And,t,<=,27265330,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.986855	35	False
14: ForAll,7534338,<=,t,And,t,<=,18338405,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.754685	35	True
15: ForAll,4938649,<=,t,And,t,<=,12165066,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.032055	35	True
16: ForAll,3324263,<=,t,And,t,<=,11850436,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.837058	35	True
17: ForAll,6205190,<=,t,And,t,<=,21369156,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.724748	35	False
18: ForAll,2575670,<=,t,And,t,<=,25721713,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,106.665991	35	False
19: ForAll,4200827,<=,t,And,t,<=,24993722,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.050534	35	False
20: ForAll,2573329,<=,t,And,t,<=,22017312,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.184637	35	True
21: ForAll,3715046,<=,t,And,t,<=,24074834,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.159918	35	False
22: ForAll,2760332,<=,t,And,t,<=,14410655,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,124.415589	35	True
23: ForAll,894423,<=,t,And,t,<=,25394049,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.178040	35	True
24: ForAll,1790894,<=,t,And,t,<=,18340518,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.470841	35	False
25: ForAll,803558,<=,t,And,t,<=,15875923,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.388040	35	True
26: ForAll,9237901,<=,t,And,t,<=,19002115,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.827335	35	False
27: ForAll,1433887,<=,t,And,t,<=,25414507,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.277293	35	False
28: ForAll,9507794,<=,t,And,t,<=,20894476,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.336467	35	False
29: ForAll,6931217,<=,t,And,t,<=,14946344,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.194210	35	True
30: ForAll,3197549,<=,t,And,t,<=,12322939,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,128.742655	35	True
31: ForAll,9158681,<=,t,And,t,<=,17124935,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.885062	35	True
32: ForAll,2888711,<=,t,And,t,<=,23008240,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.018365	35	False
33: ForAll,7145379,<=,t,And,t,<=,28459801,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.395121	35	False
34: ForAll,7269964,<=,t,And,t,<=,25871859,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,117.010382	35	False
35: ForAll,5107120,<=,t,And,t,<=,17196072,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.323674	35	False
36: ForAll,6668470,<=,t,And,t,<=,26481318,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.403426	35	False
37: ForAll,6780296,<=,t,And,t,<=,13958048,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.812003	35	True
38: ForAll,2288725,<=,t,And,t,<=,22348023,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.324909	35	True
39: ForAll,1054640,<=,t,And,t,<=,25867461,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.007035	35	False
40: ForAll,2388907,<=,t,And,t,<=,19404320,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.403258	35	True
41: ForAll,1988483,<=,t,And,t,<=,11434093,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.238927	35	True
42: ForAll,1533147,<=,t,And,t,<=,14569915,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,123.176772	35	True
43: ForAll,9457092,<=,t,And,t,<=,23608145,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,118.677044	35	False
44: ForAll,4417888,<=,t,And,t,<=,27644828,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.524358	35	False
45: ForAll,5632555,<=,t,And,t,<=,22654137,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.199809	35	False
46: ForAll,4673037,<=,t,And,t,<=,25203410,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,123.090478	35	False
47: ForAll,4907688,<=,t,And,t,<=,11658772,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.196202	35	True
48: ForAll,4105594,<=,t,And,t,<=,23593397,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.740581	35	False
49: ForAll,8858333,<=,t,And,t,<=,10963015,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,102.365570	35	True
