Formula	Fitness	Satisfied
00: ForAll,2194089,<=,t,And,t,<=,24455819,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.111798	35	False
01: ForAll,9587525,<=,t,And,t,<=,10492820,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.811924	35	True
02: ForAll,4949460,<=,t,And,t,<=,25896734,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,113.238768	35	False
03: ForAll,6264680,<=,t,And,t,<=,17247961,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,137.607053	35	True
04: ForAll,6513800,<=,t,And,t,<=,12692084,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.655353	35	True
05: ForAll,3727554,<=,t,And,t,<=,12106975,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.274945	35	True
06: ForAll,3744381,<=,t,And,t,<=,25788585,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.208001	35	True
07: ForAll,3143997,<=,t,And,t,<=,10551402,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.674993	35	True
08: ForAll,4060287,<=,t,And,t,<=,26917719,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.018279	35	False
09: ForAll,4071778,<=,t,And,t,<=,20730493,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.424198	35	False
10: ForAll,9460707,<=,t,And,t,<=,25471319,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,116.450208	35	False
11: ForAll,9484307,<=,t,And,t,<=,28856300,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.690029	35	True
12: ForAll,392581,<=,t,And,t,<=,13048614,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.405632	35	True
13: ForAll,1551544,<=,t,And,t,<=,23488450,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,138.008285	35	True
14: ForAll,9735349,<=,t,And,t,<=,17031427,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.122456	35	True
15: ForAll,8059776,<=,t,And,t,<=,15844588,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,123.278045	35	True
16: ForAll,8099513,<=,t,And,t,<=,23739743,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.806188	35	True
17: ForAll,2147082,<=,t,And,t,<=,11919945,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.548288	35	True
18: ForAll,2159594,<=,t,And,t,<=,24296273,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.327910	35	True
19: ForAll,533373,<=,t,And,t,<=,15597512,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.086937	35	True
20: ForAll,2670155,<=,t,And,t,<=,22188110,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.815658	35	False
21: ForAll,9113932,<=,t,And,t,<=,13205783,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,119.687537	35	True
22: ForAll,5481605,<=,t,And,t,<=,28854047,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.480201	35	False
23: ForAll,3653492,<=,t,And,t,<=,22363803,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.002208	35	False
24: ForAll,4570964,<=,t,And,t,<=,26992593,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,102.073731	35	False
25: ForAll,8845439,<=,t,And,t,<=,19618420,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.100451	35	True
26: ForAll,1479158,<=,t,And,t,<=,11331274,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.624187	35	True
27: ForAll,1075784,<=,t,And,t,<=,15616241,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,108.801706	35	False
28: ForAll,242085,<=,t,And,t,<=,17271562,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.725855	35	True
29: ForAll,3717336,<=,t,And,t,<=,12026868,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.856964	35	True
30: ForAll,9977010,<=,t,And,t,<=,17992181,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.997483	35	True
31: ForAll,5771365,<=,t,And,t,<=,29567270,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.991611	35	False
32: ForAll,9403354,<=,t,And,t,<=,24268341,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,127.207464	35	False
33: ForAll,9221347,<=,t,And,t,<=,15798602,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,107.817787	35	False
34: ForAll,7933135,<=,t,And,t,<=,27677294,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.000733	35	False
