Formula	Fitness	Satisfied
00: ForAll,1705348,<=,t,And,t,<=,19757457,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,111.571099	35	False
01: ForAll,574700,<=,t,And,t,<=,18532691,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,104.342315	35	False
02: ForAll,7898149,<=,t,And,t,<=,14220221,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,125.457408	35	True
03: ForAll,9482892,<=,t,And,t,<=,15393936,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,126.720988	35	True
04: ForAll,4191414,<=,t,And,t,<=,14543071,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,133.520672	35	True
05: ForAll,475015,<=,t,And,t,<=,16456064,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.095807	35	True
06: ForAll,4988290,<=,t,And,t,<=,18162862,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,112.050607	35	False
07: ForAll,3088128,<=,t,And,t,<=,23070054,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.435536	35	True
08: ForAll,9329447,<=,t,And,t,<=,21595581,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.593600	35	False
09: ForAll,8556876,<=,t,And,t,<=,24769062,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,118.889896	35	False
10: ForAll,3011236,<=,t,And,t,<=,14804368,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,120.952595	35	True
11: ForAll,192068,<=,t,And,t,<=,22747290,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.518590	35	False
12: ForAll,2347190,<=,t,And,t,<=,11390325,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.493132	35	True
13: ForAll,899572,<=,t,And,t,<=,14034592,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,126.362493	35	True
14: ForAll,7643008,<=,t,And,t,<=,24537830,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.079498	35	False
15: ForAll,5808900,<=,t,And,t,<=,10911356,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,110.702094	35	True
16: ForAll,7669634,<=,t,And,t,<=,29138803,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,121.497259	35	False
17: ForAll,4245967,<=,t,And,t,<=,21567345,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.004088	35	True
18: ForAll,4258380,<=,t,And,t,<=,22316365,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.744806	35	False
19: ForAll,6767785,<=,t,And,t,<=,29597340,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,139.292644	35	True
20: ForAll,3277669,<=,t,And,t,<=,13950741,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.554906	35	True
21: ForAll,2823091,<=,t,And,t,<=,24318748,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.180785	35	False
22: ForAll,3319834,<=,t,And,t,<=,22060166,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,101.366962	35	False
23: ForAll,8545405,<=,t,And,t,<=,12580259,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,105.467213	35	True
24: ForAll,1817441,<=,t,And,t,<=,19413945,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,130.103325	35	True
25: ForAll,3673304,<=,t,And,t,<=,29876998,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,134.655139	35	True
26: ForAll,2210683,<=,t,And,t,<=,19019587,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,136.868694	35	True
27: ForAll,6471069,<=,t,And,t,<=,11489490,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,102.580946	35	True
28: ForAll,2966712,<=,t,And,t,<=,15054119,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,102.501084	35	False
29: ForAll,7943035,<=,t,And,t,<=,20457392,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,122.706137	35	True
30: ForAll,5804787,<=,t,And,t,<=,21589716,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,115.186266	35	False
31: ForAll,5301929,<=,t,And,t,<=,13159753,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,129.654755	35	True
32: ForAll,2115352,<=,t,And,t,<=,16960631,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,113.908036	35	True
33: ForAll,6191288,<=,t,And,t,<=,21821882,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,109.129287	35	False
34: ForAll,650272,<=,t,And,t,<=,21762463,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,103.539804	35	False
35: ForAll,1115119,<=,t,And,t,<=,27822090,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,100.112747	35	False
36: ForAll,3720398,<=,t,And,t,<=,25045340,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,128.324899	35	True
37: ForAll,766554,<=,t,And,t,<=,25742189,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,114.107237	35	False
38: ForAll,8532538,<=,t,And,t,<=,20542116,v_speed[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,131.648088	35	True
