Formula	Fitness	Satisfied
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,7.000000,Implies,brake[t],==,2.650606	84	False
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.814457,Implies,brake[t],==,0.227135	84	False
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,7.000000,Implies,brake[t],==,2.018566	84	False
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,7.000000,Implies,brake[t],==,1.509287	84	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.776708,Implies,brake[t],==,2.382834	84	False
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.000000,Implies,brake[t],==,2.975312	84	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,7.000000,Implies,brake[t],==,1.592659	84	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,7.000000,Implies,brake[t],==,1.221487	84	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.170613,Implies,brake[t],==,1.625038	84	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.264207,Implies,brake[t],==,2.879414	84	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.071709,Implies,brake[t],==,2.874187	84	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.821386,Implies,brake[t],==,2.701858	84	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,1.081848	84	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.561547,Implies,brake[t],==,0.918719	84	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,7.000000,Implies,brake[t],==,1.596895	84	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,7.000000,Implies,brake[t],==,2.800348	84	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,7.000000,Implies,brake[t],==,2.294378	84	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,7.000000,Implies,brake[t],==,2.776339	84	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.671566,Implies,brake[t],==,2.136283	84	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.348887,Implies,brake[t],==,1.983479	84	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.022434,Implies,brake[t],==,0.312031	84	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,7.000000,Implies,brake[t],==,2.650606	84	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,7.000000,Implies,brake[t],==,2.530595	84	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,7.000000,Implies,brake[t],==,2.113711	84	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.755721,Implies,brake[t],==,0.682108	84	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,7.000000,Implies,brake[t],==,2.113711	84	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.606887,Implies,brake[t],==,1.289528	84	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,7.000000,Implies,brake[t],==,2.344151	84	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,7.000000,Implies,brake[t],==,1.153226	84	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.005240,Implies,brake[t],==,2.945588	84	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.671566,Implies,brake[t],==,1.860402	84	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.136959,Implies,brake[t],==,1.321190	84	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,7.000000,Implies,brake[t],==,1.509287	84	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.748442,Implies,brake[t],==,2.926584	84	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.859049,Implies,brake[t],==,0.312031	84	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.824073,Implies,brake[t],==,0.170750	84	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.975918,Implies,brake[t],==,2.894673	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,7.000000,Implies,brake[t],==,2.344151	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,7.000000,Implies,brake[t],==,2.650606	84	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.820793,Implies,brake[t],==,2.724441	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.261148,Implies,brake[t],==,1.406550	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,34,distance[t],<,7.000000,Implies,brake[t],==,1.221273	84	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.075418,Implies,brake[t],==,0.084165	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,7.000000,Implies,brake[t],==,0.889072	84	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,7.000000,Implies,brake[t],==,2.482587	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.234837,Implies,brake[t],==,0.467974	84	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,7.000000,Implies,brake[t],==,1.161178	84	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,7.000000,Implies,brake[t],==,1.742058	84	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,7.000000,Implies,brake[t],==,0.884340	84	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.671566,Implies,brake[t],==,0.791115	84	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.273998,Implies,brake[t],==,1.000000	78	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,38,distance[t],<,3.512679,Implies,brake[t],==,1.000000	78	True
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,8.224927,Implies,brake[t],==,1.000000	78	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,8.151433,Implies,brake[t],==,1.000000	78	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,5.348592,Implies,brake[t],==,1.000000	78	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,13.500458,Implies,brake[t],==,1.000000	78	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,4.722309,Implies,brake[t],==,1.000000	78	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,8.686186,Implies,brake[t],==,1.000000	78	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,4.556438,Implies,brake[t],==,1.000000	78	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,11.447516,Implies,brake[t],==,1.000000	78	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,14.289134,Implies,brake[t],==,1.000000	78	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,6.151951,Implies,brake[t],==,1.000000	78	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,65,distance[t],<,10.696884,Implies,brake[t],==,1.000000	78	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,8.212044,Implies,brake[t],==,1.000000	78	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,8.905230,Implies,brake[t],==,1.000000	78	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,7.715871,Implies,brake[t],==,1.000000	78	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,3.651347,Implies,brake[t],==,1.000000	78	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,10.954815,Implies,brake[t],==,1.000000	78	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.663567,Implies,brake[t],==,1.000000	78	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,123,distance[t],<,14.340335,Implies,brake[t],==,1.000000	78	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,8.151433,Implies,brake[t],==,1.000000	78	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,10.699589,Implies,brake[t],==,1.000000	78	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,3.651347,Implies,brake[t],==,1.000000	78	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,14.289134,Implies,brake[t],==,0.605716	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,12.829453,Implies,brake[t],==,2.009565	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,12.487730,Implies,brake[t],==,1.780569	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,6.573018,Implies,brake[t],==,1.873663	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,6.160494,Implies,brake[t],==,2.793435	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,8.408697,Implies,brake[t],==,1.497355	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,11.586513,Implies,brake[t],==,1.221273	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,14.219121,Implies,brake[t],==,2.344151	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,12.039110,Implies,brake[t],==,0.749152	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,10.181349,Implies,brake[t],==,1.205867	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,12.201733,Implies,brake[t],==,2.132585	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,6.221362,Implies,brake[t],==,1.301613	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,9.685731,Implies,brake[t],==,2.724441	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,8.033996,Implies,brake[t],==,0.148058	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,14.277769,Implies,brake[t],==,0.190243	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,10.649018,Implies,brake[t],==,2.712878	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,14.859407,Implies,brake[t],==,1.580966	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,13.078261,Implies,brake[t],==,1.686983	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,4.261148,Implies,brake[t],==,1.908420	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,10.005240,Implies,brake[t],==,1.646278	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,52,distance[t],<,12.487730,Implies,brake[t],==,0.600098	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,5.053283,Implies,brake[t],==,0.872010	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,14.859407,Implies,brake[t],==,2.088194	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,12.506239,Implies,brake[t],==,2.201061	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,9.799823,Implies,brake[t],==,0.456381	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,12.344990,Implies,brake[t],==,2.294378	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,12.487730,Implies,brake[t],==,1.780569	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,5.915828,Implies,brake[t],==,2.613103	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,4.261148,Implies,brake[t],==,0.232699	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,4.261148,Implies,brake[t],==,0.283170	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,4.714468,Implies,brake[t],==,0.283170	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,7.369684,Implies,brake[t],==,1.030703	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,4.261148,Implies,brake[t],==,1.908420	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,4.975918,Implies,brake[t],==,1.223828	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,13.629128,Implies,brake[t],==,1.971174	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,4.975918,Implies,brake[t],==,2.894673	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,13.390805,Implies,brake[t],==,1.221273	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,52,distance[t],<,12.487730,Implies,brake[t],==,1.780569	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,11.248600,Implies,brake[t],==,0.816547	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,6.865576,Implies,brake[t],==,1.180372	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,14.120584,Implies,brake[t],==,0.456381	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,87,distance[t],<,12.893214,Implies,brake[t],==,0.816547	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,3.506505,Implies,brake[t],==,1.405429	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,13.019147,Implies,brake[t],==,2.633441	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,14.444964,Implies,brake[t],==,1.355051	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,7.425293,Implies,brake[t],==,2.776339	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,6.339948,Implies,brake[t],==,1.580966	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,12.383393,Implies,brake[t],==,0.867123	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,8.322025,Implies,brake[t],==,2.633441	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,14.353459,Implies,brake[t],==,2.192264	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,14.380202,Implies,brake[t],==,1.262014	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,100,distance[t],<,14.539057,Implies,brake[t],==,1.976999	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,10.249566,Implies,brake[t],==,1.518201	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,7.915885,Implies,brake[t],==,1.448938	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,4.975918,Implies,brake[t],==,2.894673	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,14.444964,Implies,brake[t],==,0.149188	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,5.001672,Implies,brake[t],==,2.755251	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,4.561401,Implies,brake[t],==,0.069478	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,12.050750,Implies,brake[t],==,2.018566	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,10.849162,Implies,brake[t],==,2.724441	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,9.678908,Implies,brake[t],==,2.633441	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,9.044002,Implies,brake[t],==,2.496562	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,9.337233,Implies,brake[t],==,1.015575	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,8.686186,Implies,brake[t],==,1.200639	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,12.427065,Implies,brake[t],==,1.325609	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,11.485097,Implies,brake[t],==,1.580966	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,6.573018,Implies,brake[t],==,1.873663	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,13.881859,Implies,brake[t],==,2.124964	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,5.405775,Implies,brake[t],==,0.546515	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,6.900937,Implies,brake[t],==,1.405429	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,4.503951,Implies,brake[t],==,1.346276	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,8.209412,Implies,brake[t],==,2.539368	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,13.326671,Implies,brake[t],==,1.405429	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,4.271052,Implies,brake[t],==,2.817768	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,13.805679,Implies,brake[t],==,2.954226	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,11.488937,Implies,brake[t],==,0.456381	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,65,distance[t],<,9.905159,Implies,brake[t],==,1.030703	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,34,distance[t],<,12.617083,Implies,brake[t],==,1.426959	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,10.249566,Implies,brake[t],==,0.456381	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,123,distance[t],<,4.561401,Implies,brake[t],==,0.069478	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,109,distance[t],<,13.342003,Implies,brake[t],==,1.596895	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,13.881234,Implies,brake[t],==,1.289822	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,12.355509,Implies,brake[t],==,0.294309	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,52,distance[t],<,8.322025,Implies,brake[t],==,1.155221	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,3.924160,Implies,brake[t],==,2.723464	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,13.078261,Implies,brake[t],==,1.415898	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,10.696884,Implies,brake[t],==,0.443718	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,8.895702,Implies,brake[t],==,1.452989	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,10.665891,Implies,brake[t],==,0.522215	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,13.881859,Implies,brake[t],==,0.974483	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,14.444964,Implies,brake[t],==,2.733282	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,13.049263,Implies,brake[t],==,0.694559	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,14.156371,Implies,brake[t],==,2.712878	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,9.905159,Implies,brake[t],==,2.274729	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,3.734124,Implies,brake[t],==,2.192264	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,4.219007,Implies,brake[t],==,2.496562	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,94,distance[t],<,7.281487,Implies,brake[t],==,1.882252	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,5.183188,Implies,brake[t],==,1.695780	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,12.742102,Implies,brake[t],==,2.724441	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,3.963283,Implies,brake[t],==,1.180372	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,6.194154,Implies,brake[t],==,1.221273	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,14.118670,Implies,brake[t],==,2.618603	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,3.849598,Implies,brake[t],==,2.636647	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,4.261148,Implies,brake[t],==,1.908420	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,12.506694,Implies,brake[t],==,2.712878	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,10.696884,Implies,brake[t],==,0.931828	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,8.408697,Implies,brake[t],==,1.232593	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,12.453152,Implies,brake[t],==,0.564013	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,12.829453,Implies,brake[t],==,0.286169	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,5.065649,Implies,brake[t],==,0.190243	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,3.734124,Implies,brake[t],==,2.743643	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,3.734124,Implies,brake[t],==,2.340131	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,14.188622,Implies,brake[t],==,1.509287	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,8.722205,Implies,brake[t],==,1.296958	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,13.755721,Implies,brake[t],==,0.503999	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,12.383393,Implies,brake[t],==,0.450537	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,34,distance[t],<,13.078261,Implies,brake[t],==,1.415898	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,9.509012,Implies,brake[t],==,0.328416	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,4.561401,Implies,brake[t],==,0.069478	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,14.966107,Implies,brake[t],==,2.817768	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,11.988824,Implies,brake[t],==,0.884340	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,9.685731,Implies,brake[t],==,2.724441	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,13.500830,Implies,brake[t],==,0.948363	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,14.307058,Implies,brake[t],==,0.328416	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,7.352738,Implies,brake[t],==,2.601309	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,10.170613,Implies,brake[t],==,1.983479	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,12.617083,Implies,brake[t],==,2.542009	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,9.799823,Implies,brake[t],==,1.770083	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,6.559249,Implies,brake[t],==,1.355898	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,13.881859,Implies,brake[t],==,0.974483	73	False
