Formula	Fitness	Satisfied
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,51,distance[t],<,7.000000,Implies,brake[t],==,0.190243	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.606887,Implies,brake[t],==,2.321777	84	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.281487,Implies,brake[t],==,2.613103	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,7.000000,Implies,brake[t],==,1.301027	84	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.075418,Implies,brake[t],==,0.304542	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.325636,Implies,brake[t],==,2.240808	84	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,7.000000,Implies,brake[t],==,2.085176	84	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.203079,Implies,brake[t],==,2.321777	84	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.142077,Implies,brake[t],==,2.747335	84	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.821386,Implies,brake[t],==,0.424426	84	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,7.000000,Implies,brake[t],==,1.596895	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.000000,Implies,brake[t],==,0.816547	84	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.755721,Implies,brake[t],==,1.683404	84	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,7.000000,Implies,brake[t],==,2.747335	84	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.261148,Implies,brake[t],==,0.283170	84	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,7.000000,Implies,brake[t],==,0.872010	84	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.543009,Implies,brake[t],==,0.783891	84	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,7.000000,Implies,brake[t],==,0.854437	84	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,7.000000,Implies,brake[t],==,0.589441	84	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.153247,Implies,brake[t],==,2.593106	84	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,7.000000,Implies,brake[t],==,2.186495	84	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,2.510013	84	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,52,distance[t],<,7.000000,Implies,brake[t],==,0.708769	84	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,7.000000,Implies,brake[t],==,0.322560	84	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,7.000000,Implies,brake[t],==,2.085176	84	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.357178,Implies,brake[t],==,0.017918	84	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.261148,Implies,brake[t],==,1.908420	84	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.080509,Implies,brake[t],==,2.018566	84	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.763631,Implies,brake[t],==,1.056480	84	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.761457,Implies,brake[t],==,2.724441	84	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,7.000000,Implies,brake[t],==,0.589050	84	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.679504,Implies,brake[t],==,1.774260	84	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.671566,Implies,brake[t],==,0.728940	84	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.821386,Implies,brake[t],==,0.512854	84	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,7.000000,Implies,brake[t],==,1.405429	84	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,7.000000,Implies,brake[t],==,1.509287	84	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,7.000000,Implies,brake[t],==,0.413307	84	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.459151,Implies,brake[t],==,1.383710	84	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,7.000000,Implies,brake[t],==,1.296958	84	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,1.961953	84	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,7.000000,Implies,brake[t],==,0.782216	84	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,34,distance[t],<,7.000000,Implies,brake[t],==,2.542009	84	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.078261,Implies,brake[t],==,2.339985	84	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.671566,Implies,brake[t],==,0.840921	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.941814,Implies,brake[t],==,2.163870	84	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.209412,Implies,brake[t],==,2.355210	84	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,7.000000,Implies,brake[t],==,1.296958	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,7.000000,Implies,brake[t],==,1.509287	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.568788,Implies,brake[t],==,2.838162	84	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,7.000000,Implies,brake[t],==,1.968518	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.722815,Implies,brake[t],==,2.111377	84	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.975918,Implies,brake[t],==,2.894673	84	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,7.000000,Implies,brake[t],==,0.884340	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,7.000000,Implies,brake[t],==,1.985763	84	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,7.000000,Implies,brake[t],==,1.301027	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,7.000000,Implies,brake[t],==,2.268919	84	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,7.000000,Implies,brake[t],==,2.436859	84	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,7.000000,Implies,brake[t],==,2.136398	84	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,7.000000,Implies,brake[t],==,2.975312	84	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,7.000000,Implies,brake[t],==,2.385119	84	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,65,distance[t],<,7.000000,Implies,brake[t],==,0.456381	84	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,52,distance[t],<,8.275690,Implies,brake[t],==,1.000000	78	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.663567,Implies,brake[t],==,1.000000	78	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,3.037509,Implies,brake[t],==,1.000000	78	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,5.665065,Implies,brake[t],==,1.000000	78	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,14.008588,Implies,brake[t],==,1.000000	78	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,8.686186,Implies,brake[t],==,1.000000	78	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,52,distance[t],<,12.487730,Implies,brake[t],==,1.000000	78	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,8.033996,Implies,brake[t],==,1.000000	78	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,14.985761,Implies,brake[t],==,1.000000	78	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,14.289134,Implies,brake[t],==,1.000000	78	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,9.555597,Implies,brake[t],==,1.000000	78	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,8.381867,Implies,brake[t],==,1.000000	78	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,8.322025,Implies,brake[t],==,1.000000	78	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,10.961107,Implies,brake[t],==,1.000000	78	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,14.698644,Implies,brake[t],==,1.000000	78	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,7.663567,Implies,brake[t],==,1.000000	78	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,3.924160,Implies,brake[t],==,1.000000	78	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,13.500458,Implies,brake[t],==,1.000000	78	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,6.559249,Implies,brake[t],==,1.000000	78	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,11.444082,Implies,brake[t],==,1.000000	78	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,7.715871,Implies,brake[t],==,1.000000	78	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,8.985439,Implies,brake[t],==,1.000000	78	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,6.132328,Implies,brake[t],==,1.000000	78	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,5.206708,Implies,brake[t],==,1.000000	78	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,4.561401,Implies,brake[t],==,1.000000	78	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,65,distance[t],<,10.696884,Implies,brake[t],==,1.000000	78	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,12.488541,Implies,brake[t],==,1.000000	78	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,12.453152,Implies,brake[t],==,1.000000	78	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,11.252792,Implies,brake[t],==,1.000000	78	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,8.815398,Implies,brake[t],==,1.000000	78	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,13.573423,Implies,brake[t],==,1.000000	78	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,6.228916,Implies,brake[t],==,1.000000	78	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,65,distance[t],<,5.665065,Implies,brake[t],==,1.000000	78	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,103,distance[t],<,3.924160,Implies,brake[t],==,1.000000	78	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,4.561401,Implies,brake[t],==,1.000000	78	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,83,distance[t],<,6.615172,Implies,brake[t],==,1.000000	78	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,14.242112,Implies,brake[t],==,1.000000	78	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,5.306780,Implies,brake[t],==,1.000000	78	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,14.444964,Implies,brake[t],==,1.355051	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,4.892667,Implies,brake[t],==,0.190243	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,10.594871,Implies,brake[t],==,0.636901	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,3.472357,Implies,brake[t],==,2.460120	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,5.001672,Implies,brake[t],==,1.872550	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,7.409034,Implies,brake[t],==,1.524976	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,3.899072,Implies,brake[t],==,0.544821	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,87,distance[t],<,8.384953,Implies,brake[t],==,2.225514	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,9.685731,Implies,brake[t],==,2.724441	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,10.384998,Implies,brake[t],==,2.201061	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,7.649672,Implies,brake[t],==,2.314529	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,14.966107,Implies,brake[t],==,0.322560	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,4.561401,Implies,brake[t],==,0.069478	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,3.091570,Implies,brake[t],==,0.371698	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,4.261148,Implies,brake[t],==,2.724441	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,9.299666,Implies,brake[t],==,0.694559	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,14.196392,Implies,brake[t],==,1.491993	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,6.491811,Implies,brake[t],==,1.405429	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,9.905159,Implies,brake[t],==,1.030703	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,10.521274,Implies,brake[t],==,0.573522	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,3.734124,Implies,brake[t],==,2.192264	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,13.630962,Implies,brake[t],==,0.618475	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,6.865576,Implies,brake[t],==,1.019426	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,6.702149,Implies,brake[t],==,2.712878	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,87,distance[t],<,12.201664,Implies,brake[t],==,1.355031	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,10.280712,Implies,brake[t],==,2.460357	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,9.553993,Implies,brake[t],==,0.190243	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,10.412756,Implies,brake[t],==,1.663836	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,12.355509,Implies,brake[t],==,2.712878	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,5.671566,Implies,brake[t],==,0.227135	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,14.539057,Implies,brake[t],==,1.976999	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,6.866803,Implies,brake[t],==,2.792029	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,6.573018,Implies,brake[t],==,2.503554	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,12.427065,Implies,brake[t],==,2.520009	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,4.104983,Implies,brake[t],==,1.428439	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,4.174462,Implies,brake[t],==,0.227135	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,3.914281,Implies,brake[t],==,1.945051	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,10.249566,Implies,brake[t],==,0.456381	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,4.104983,Implies,brake[t],==,1.428439	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,10.821386,Implies,brake[t],==,2.694753	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,3.531427,Implies,brake[t],==,1.470998	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,4.104983,Implies,brake[t],==,1.428439	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,14.380202,Implies,brake[t],==,1.280302	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,52,distance[t],<,8.322025,Implies,brake[t],==,1.879761	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,65,distance[t],<,14.859407,Implies,brake[t],==,1.580966	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,9.745999,Implies,brake[t],==,0.190243	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,6.615172,Implies,brake[t],==,1.595829	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,5.034805,Implies,brake[t],==,2.100664	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,12.407443,Implies,brake[t],==,2.503554	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,6.559249,Implies,brake[t],==,0.522349	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,5.443516,Implies,brake[t],==,1.827800	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,109,distance[t],<,13.500830,Implies,brake[t],==,0.948363	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,4.141436,Implies,brake[t],==,1.205867	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,7.915885,Implies,brake[t],==,2.818733	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,13.078261,Implies,brake[t],==,2.717385	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,109,distance[t],<,11.345957,Implies,brake[t],==,0.948363	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,9.210877,Implies,brake[t],==,2.991252	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,6.941065,Implies,brake[t],==,1.809300	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,9.553993,Implies,brake[t],==,0.868350	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,7.803720,Implies,brake[t],==,0.974483	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,124,distance[t],<,9.543009,Implies,brake[t],==,1.850514	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,123,distance[t],<,5.001672,Implies,brake[t],==,2.644543	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,5.022739,Implies,brake[t],==,2.710685	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,6.160494,Implies,brake[t],==,0.974483	73	False
