Formula	Fitness	Satisfied
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.459151,Implies,brake[t],==,1.321190	84	False
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.307058,Implies,brake[t],==,0.328416	84	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.509012,Implies,brake[t],==,0.328416	84	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.755721,Implies,brake[t],==,1.683404	84	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.671566,Implies,brake[t],==,1.860402	84	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,7.000000,Implies,brake[t],==,1.153342	84	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,7.000000,Implies,brake[t],==,2.294378	84	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,2.344151	84	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.071709,Implies,brake[t],==,0.783327	84	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.821386,Implies,brake[t],==,0.162488	84	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.975918,Implies,brake[t],==,2.894673	84	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,7.000000,Implies,brake[t],==,0.589050	84	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.357178,Implies,brake[t],==,1.354897	84	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.183188,Implies,brake[t],==,1.695780	84	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.545768,Implies,brake[t],==,2.479675	84	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.005240,Implies,brake[t],==,1.646278	84	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.819573,Implies,brake[t],==,1.710516	84	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,7.000000,Implies,brake[t],==,2.650606	84	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.671566,Implies,brake[t],==,0.791115	84	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,7.000000,Implies,brake[t],==,1.289822	84	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.261148,Implies,brake[t],==,0.610415	84	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.281487,Implies,brake[t],==,1.882252	84	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,1.289822	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.357178,Implies,brake[t],==,0.208894	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.000000,Implies,brake[t],==,2.975312	84	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.606887,Implies,brake[t],==,1.407886	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.170613,Implies,brake[t],==,1.983479	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,7.000000,Implies,brake[t],==,0.854437	84	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.234837,Implies,brake[t],==,0.467974	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,7.000000,Implies,brake[t],==,1.181712	84	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,7.000000,Implies,brake[t],==,2.522164	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,7.000000,Implies,brake[t],==,1.746923	84	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,110,distance[t],<,7.000000,Implies,brake[t],==,1.366428	84	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,38,distance[t],<,7.000000,Implies,brake[t],==,0.413307	84	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,7.000000,Implies,brake[t],==,1.500585	84	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.261148,Implies,brake[t],==,0.232699	84	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,7.000000,Implies,brake[t],==,2.113711	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.209412,Implies,brake[t],==,2.539368	84	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,7.000000,Implies,brake[t],==,2.132585	84	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.941814,Implies,brake[t],==,0.538282	84	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,7.000000,Implies,brake[t],==,1.221273	84	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.992511,Implies,brake[t],==,2.926584	84	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.409631,Implies,brake[t],==,1.746923	84	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,109,distance[t],<,7.000000,Implies,brake[t],==,1.596895	84	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,7.000000,Implies,brake[t],==,2.975312	84	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.821386,Implies,brake[t],==,0.918719	84	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,47,distance[t],<,7.000000,Implies,brake[t],==,2.621060	84	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.209412,Implies,brake[t],==,2.082186	84	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.075418,Implies,brake[t],==,0.845618	84	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.890706,Implies,brake[t],==,0.967750	84	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.983795,Implies,brake[t],==,2.879414	84	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.559249,Implies,brake[t],==,2.360580	84	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,7.000000,Implies,brake[t],==,1.168450	84	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,10.954815,Implies,brake[t],==,1.000000	78	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.071709,Implies,brake[t],==,1.000000	78	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,3.651347,Implies,brake[t],==,1.000000	78	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,10.696884,Implies,brake[t],==,1.000000	78	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,13.500458,Implies,brake[t],==,1.000000	78	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,14.289134,Implies,brake[t],==,1.000000	78	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,6.738707,Implies,brake[t],==,1.000000	78	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,8.686186,Implies,brake[t],==,1.000000	78	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,8.151433,Implies,brake[t],==,1.000000	78	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.663567,Implies,brake[t],==,1.000000	78	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,14.289134,Implies,brake[t],==,1.000000	78	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,65,distance[t],<,10.696884,Implies,brake[t],==,1.000000	78	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,3.924160,Implies,brake[t],==,1.000000	78	True
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,8.151433,Implies,brake[t],==,1.000000	78	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,13.805679,Implies,brake[t],==,1.000000	78	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,61,distance[t],<,10.696884,Implies,brake[t],==,1.000000	78	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,13.573423,Implies,brake[t],==,1.000000	78	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,10.665891,Implies,brake[t],==,1.000000	78	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,8.686186,Implies,brake[t],==,1.000000	78	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,6.231074,Implies,brake[t],==,1.000000	78	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,4.722309,Implies,brake[t],==,1.000000	78	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,3.576979,Implies,brake[t],==,1.000000	78	True
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,3.512679,Implies,brake[t],==,1.000000	78	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,7.058222,Implies,brake[t],==,1.000000	78	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,7.715871,Implies,brake[t],==,1.000000	78	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,9.235062,Implies,brake[t],==,1.000000	78	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,6.655833,Implies,brake[t],==,1.000000	78	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,7.688570,Implies,brake[t],==,1.000000	78	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,8.212044,Implies,brake[t],==,1.000000	78	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.197403,Implies,brake[t],==,1.000000	78	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,7.242069,Implies,brake[t],==,1.000000	78	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,13.629128,Implies,brake[t],==,1.000000	78	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,3.319855,Implies,brake[t],==,0.618475	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,7.915885,Implies,brake[t],==,2.268084	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,6.865576,Implies,brake[t],==,1.180372	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,9.905159,Implies,brake[t],==,1.030703	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,14.539057,Implies,brake[t],==,1.976999	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,8.985439,Implies,brake[t],==,0.319923	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,14.444964,Implies,brake[t],==,1.695463	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,3.978046,Implies,brake[t],==,1.289822	73	True
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,14.444964,Implies,brake[t],==,2.110556	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,7.352738,Implies,brake[t],==,2.601309	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,37,distance[t],<,14.444964,Implies,brake[t],==,1.355051	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,14.966107,Implies,brake[t],==,2.817768	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,12.893214,Implies,brake[t],==,0.816547	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,3.734124,Implies,brake[t],==,0.721279	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,8.408697,Implies,brake[t],==,0.974483	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,4.104983,Implies,brake[t],==,1.428439	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,3.899072,Implies,brake[t],==,0.544821	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,4.503951,Implies,brake[t],==,1.408077	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,5.001672,Implies,brake[t],==,1.872550	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,9.075418,Implies,brake[t],==,0.967750	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,4.975918,Implies,brake[t],==,2.894673	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,9.685731,Implies,brake[t],==,2.724441	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,9.025048,Implies,brake[t],==,2.712878	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,11.839872,Implies,brake[t],==,2.854585	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,14.196392,Implies,brake[t],==,1.491993	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,3.734124,Implies,brake[t],==,1.816928	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,4.921031,Implies,brake[t],==,0.680893	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,7.915885,Implies,brake[t],==,1.380658	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,9.337233,Implies,brake[t],==,1.015575	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,7.803720,Implies,brake[t],==,0.974483	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,34,distance[t],<,12.617083,Implies,brake[t],==,1.028769	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,9.905159,Implies,brake[t],==,1.030703	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,14.380202,Implies,brake[t],==,1.515344	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,5.141885,Implies,brake[t],==,1.355051	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,12.617083,Implies,brake[t],==,2.542009	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,51,distance[t],<,9.063383,Implies,brake[t],==,0.190243	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,7.915885,Implies,brake[t],==,2.818733	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,13.078261,Implies,brake[t],==,1.415898	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,4.261148,Implies,brake[t],==,1.908420	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,4.781065,Implies,brake[t],==,1.205867	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,14.767697,Implies,brake[t],==,1.140310	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,13.729312,Implies,brake[t],==,2.201061	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,3.772403,Implies,brake[t],==,1.509287	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.273007,Implies,brake[t],==,2.636647	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,8.242804,Implies,brake[t],==,2.636230	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,3.857353,Implies,brake[t],==,1.405429	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,52,distance[t],<,8.322025,Implies,brake[t],==,1.505031	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,3.350302,Implies,brake[t],==,2.314529	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,12.427065,Implies,brake[t],==,1.670260	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,8.275690,Implies,brake[t],==,1.021844	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,52,distance[t],<,12.487730,Implies,brake[t],==,1.780569	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,124,distance[t],<,13.142335,Implies,brake[t],==,1.850514	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,12.506239,Implies,brake[t],==,2.201061	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,12.383393,Implies,brake[t],==,0.867123	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,87,distance[t],<,4.261148,Implies,brake[t],==,0.283170	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,52,distance[t],<,12.487730,Implies,brake[t],==,0.417210	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,12.355509,Implies,brake[t],==,2.712878	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,124,distance[t],<,9.543009,Implies,brake[t],==,1.850514	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,3.924160,Implies,brake[t],==,2.612708	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,6.559249,Implies,brake[t],==,2.618603	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,3.899072,Implies,brake[t],==,0.544821	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.823664,Implies,brake[t],==,0.816547	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,9.299666,Implies,brake[t],==,0.694559	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,4.561401,Implies,brake[t],==,0.069478	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,9.745999,Implies,brake[t],==,0.190243	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,7.281487,Implies,brake[t],==,2.613103	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,11.414816,Implies,brake[t],==,0.563863	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,6.573018,Implies,brake[t],==,1.873663	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,13.755721,Implies,brake[t],==,1.683404	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,4.219007,Implies,brake[t],==,2.496562	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,8.322025,Implies,brake[t],==,2.633441	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,6.080509,Implies,brake[t],==,2.018566	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,13.078261,Implies,brake[t],==,2.339985	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,4.342714,Implies,brake[t],==,2.503554	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,8.895702,Implies,brake[t],==,2.268919	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,13.638530,Implies,brake[t],==,2.613103	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,4.261148,Implies,brake[t],==,0.283170	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,5.405775,Implies,brake[t],==,0.190243	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,13.881859,Implies,brake[t],==,0.974483	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,3.605406,Implies,brake[t],==,0.371698	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,3.795281,Implies,brake[t],==,1.595829	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,10.641073,Implies,brake[t],==,2.281499	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,10.594871,Implies,brake[t],==,0.097047	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,12.453152,Implies,brake[t],==,0.658251	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,6.866803,Implies,brake[t],==,2.792029	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,9.685731,Implies,brake[t],==,2.724441	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,8.033996,Implies,brake[t],==,2.361345	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,52,distance[t],<,3.791411,Implies,brake[t],==,1.879761	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,3.419821,Implies,brake[t],==,0.872010	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,13.608790,Implies,brake[t],==,1.827800	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,52,distance[t],<,8.322025,Implies,brake[t],==,1.879761	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,6.900937,Implies,brake[t],==,1.405429	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,13.500830,Implies,brake[t],==,0.948363	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,13.908794,Implies,brake[t],==,1.296958	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,4.632756,Implies,brake[t],==,1.405429	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,6.866803,Implies,brake[t],==,1.239816	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,4.503951,Implies,brake[t],==,1.346276	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,6.722815,Implies,brake[t],==,2.111377	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,5.108365,Implies,brake[t],==,2.314125	73	True
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,11.345957,Implies,brake[t],==,0.948363	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,7.409034,Implies,brake[t],==,0.539510	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,9.799823,Implies,brake[t],==,0.456381	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,9.678908,Implies,brake[t],==,2.633441	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,14.008588,Implies,brake[t],==,2.407260	73	False
