Formula	Fitness	Satisfied
HC: ForAll t In (t > 11 And t < 50) Implies (err[t] >= 0.70 And err[t] >= -0.81)	106	True
00: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 And err[t] >= -0.70)	106	False
01: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 And err[t] >= -0.70)	106	False
02: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 And err[t] >= -0.70)	106	False
03: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 And err[t] >= -0.70)	106	False
04: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 And err[t] >= -0.70)	106	False
05: ForAll t In (t > 11 And t > 50) Implies (err[t] <= 0.70 And err[t] >= -1.57)	90	False
06: ForAll t In (t > 11 And t < 50) Implies (err[t] <= 0.70 And err[t] <= -0.93)	90	False
07: ForAll t In (t > -54 And t <= 50) Implies (err[t] <= 0.70 And err[t] >= -0.66)	86	False
08: ForAll t In (t > 11 And t < 28) Implies (err[t] <= 0.32 And err[t] >= -0.70)	81	False
09: ForAll t In (t > -33 And t < 31) Implies (err[t] >= 0.70 And err[t] >= -1.49)	78	False
10: ForAll t In (t > -34 And t >= 50) Implies (err[t] <= 0.70 And err[t] >= -0.70)	77	False
11: ForAll t In (t > -34 And t < 50) Implies (err[t] > 0.70 Or err[t] >= -0.15)	68	False
12: ForAll t In (t > 74 Or t < 50) Implies (err[t] > 0.70 And err[t] >= -1.57)	68	False
13: ForAll t In (t < -9 And t < 50) Implies (err[t] <= 0.31 And err[t] >= -1.40)	66	False
14: ForAll t In (t > 11 Or t <= 50) Implies (err[t] <= 1.46 And err[t] > -0.22)	64	False
15: ForAll t In (t > 34 And t >= 50) Implies (err[t] <= 0.70 And err[t] <= -8.13)	62	False
16: ForAll t In (t >= 11 And t >= 50) Implies (err[t] <= 1.65 And err[t] <= -1.23)	58	False
17: ForAll t In (t > -127 Or t < 50) Implies (err[t] < 0.55 And err[t] >= -0.94)	56	False
18: ForAll t In (t > 11 And t > -7) Implies (err[t] >= 0.75 And err[t] < -0.70)	54	False
19: ForAll t In (t <= -21 Or t < -5) Implies (err[t] <= 0.70 And err[t] >= -0.70)	53	False
20: ForAll t In (t > -58 And t >= 140) Implies (err[t] < 0.70 And err[t] >= 0.49)	52	False
21: ForAll t In (t <= -13 And t < 50) Implies (err[t] <= 1.26 And err[t] < -0.52)	50	False
22: ForAll t In (t < -681 And t < 45) Implies (err[t] <= 0.83 And err[t] > -1.09)	44	False
23: Exists t In (t >= -53 Or t < 50) Implies (err[t] <= 6.08 And err[t] <= -0.51)	44	False
24: ForAll t In (t < -11 And t < 122) Implies (err[t] > 0.70 And err[t] < -1.42)	38	False
25: ForAll t In (t > 72 And t >= -393) Implies (err[t] > -13.18 Or err[t] > -0.44)	36	False
26: ForAll t In (t <= 51 And t <= 22) Implies (err[t] <= 0.46 And err[t] < -0.60)	34	False
27: ForAll t In (t > 8490 Or t > -123) Implies (err[t] <= -6.45 And err[t] < -4.23)	30	False
28: ForAll t In (t >= 11 Or t >= 147) Implies (err[t] <= 1.43 Or err[t] < -0.65)	27	False
29: ForAll t In (t <= 51 And t >= -968) Implies (err[t] >= 0.46 And err[t] > -1.67)	27	False
