Formula	Fitness	Satisfied
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.688674,Implies,brake[t],==,0.961408	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.137577,Implies,brake[t],==,0.874718	73	True
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.872450,Implies,brake[t],==,1.071593	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.703467,Implies,brake[t],==,1.087514	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.128729,Implies,brake[t],==,1.088681	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.311694,Implies,brake[t],==,0.806329	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.612953,Implies,brake[t],==,0.989706	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.703920,Implies,brake[t],==,0.962331	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.684707,Implies,brake[t],==,0.953938	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.193872,Implies,brake[t],==,0.770232	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.150213,Implies,brake[t],==,1.190815	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.579619,Implies,brake[t],==,0.850880	73	True
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.182823,Implies,brake[t],==,1.084403	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.522411,Implies,brake[t],==,0.993138	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.565496,Implies,brake[t],==,0.728767	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.568999,Implies,brake[t],==,0.996622	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.287471,Implies,brake[t],==,0.922166	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.231479,Implies,brake[t],==,1.107134	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.902209,Implies,brake[t],==,1.008870	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.857141,Implies,brake[t],==,0.740419	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.059755,Implies,brake[t],==,0.766525	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.965949,Implies,brake[t],==,1.264524	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.471881,Implies,brake[t],==,0.710154	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.260694,Implies,brake[t],==,1.182714	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.373145,Implies,brake[t],==,0.853516	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.131024,Implies,brake[t],==,0.776957	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.023747,Implies,brake[t],==,1.026660	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.107952,Implies,brake[t],==,0.945207	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.067811,Implies,brake[t],==,0.743775	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.645198,Implies,brake[t],==,1.273892	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.714611,Implies,brake[t],==,0.911093	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.203682,Implies,brake[t],==,0.834267	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.626251,Implies,brake[t],==,0.921886	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.565496,Implies,brake[t],==,0.919344	73	True
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.168750,Implies,brake[t],==,1.151302	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.844265,Implies,brake[t],==,0.843409	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.907242,Implies,brake[t],==,1.124318	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.118635,Implies,brake[t],==,0.741019	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.991962,Implies,brake[t],==,0.729191	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.572798,Implies,brake[t],==,1.279998	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.328278,Implies,brake[t],==,1.038104	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.934833,Implies,brake[t],==,0.956542	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.279142,Implies,brake[t],==,0.835970	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.745171,Implies,brake[t],==,0.812818	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.053955,Implies,brake[t],==,1.117713	73	True
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.230357,Implies,brake[t],==,1.173359	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.909922,Implies,brake[t],==,1.061707	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.427608,Implies,brake[t],==,1.278123	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.612258,Implies,brake[t],==,0.812010	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.700535,Implies,brake[t],==,0.921805	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.440849,Implies,brake[t],==,0.798859	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.951557,Implies,brake[t],==,1.061707	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.026894,Implies,brake[t],==,0.713903	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.918550,Implies,brake[t],==,0.734971	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.254878,Implies,brake[t],==,0.928948	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.011173,Implies,brake[t],==,1.216609	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.266142,Implies,brake[t],==,0.806472	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.375446,Implies,brake[t],==,0.982395	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.676032,Implies,brake[t],==,1.065855	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.088631,Implies,brake[t],==,0.991154	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.062594,Implies,brake[t],==,0.893656	73	True
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.175280,Implies,brake[t],==,0.963828	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.383843,Implies,brake[t],==,0.921805	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.439531,Implies,brake[t],==,1.222400	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.655923,Implies,brake[t],==,0.760429	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.140548,Implies,brake[t],==,1.273956	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.298556,Implies,brake[t],==,0.842848	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.769550,Implies,brake[t],==,0.858511	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.711397,Implies,brake[t],==,1.282205	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.851483,Implies,brake[t],==,1.224256	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.721824,Implies,brake[t],==,1.024170	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.969382,Implies,brake[t],==,1.261009	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.636474,Implies,brake[t],==,0.710109	73	True
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.408873,Implies,brake[t],==,1.259024	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.275171,Implies,brake[t],==,0.875855	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.927039,Implies,brake[t],==,1.012454	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.615284,Implies,brake[t],==,0.965077	73	True
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.892665,Implies,brake[t],==,0.700743	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.609959,Implies,brake[t],==,0.810981	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.700187,Implies,brake[t],==,0.989081	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.529233,Implies,brake[t],==,1.194151	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.123361,Implies,brake[t],==,1.235640	73	True
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.663145,Implies,brake[t],==,1.144459	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.247232,Implies,brake[t],==,1.206581	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.980733,Implies,brake[t],==,0.907932	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.081255,Implies,brake[t],==,1.254675	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.702842,Implies,brake[t],==,0.902976	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.225376,Implies,brake[t],==,0.985973	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.000248,Implies,brake[t],==,1.008920	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.023747,Implies,brake[t],==,1.003287	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.679525,Implies,brake[t],==,0.894799	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.809203,Implies,brake[t],==,1.090887	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.500593,Implies,brake[t],==,0.863430	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.311139,Implies,brake[t],==,0.797287	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.017248,Implies,brake[t],==,1.048825	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.583566,Implies,brake[t],==,1.013794	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.376811,Implies,brake[t],==,0.948366	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.478482,Implies,brake[t],==,0.816181	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.266142,Implies,brake[t],==,1.160334	73	True
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.785102,Implies,brake[t],==,0.909551	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.550784,Implies,brake[t],==,1.105985	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.702481,Implies,brake[t],==,0.894694	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.632717,Implies,brake[t],==,0.985050	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.596072,Implies,brake[t],==,1.020333	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.210913,Implies,brake[t],==,0.854484	73	True
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.373145,Implies,brake[t],==,1.003314	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.901492,Implies,brake[t],==,1.144521	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.049988,Implies,brake[t],==,0.821551	73	True
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.178328,Implies,brake[t],==,1.035337	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.063788,Implies,brake[t],==,0.939678	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.287569,Implies,brake[t],==,1.176580	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.041972,Implies,brake[t],==,0.981368	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.088903,Implies,brake[t],==,1.155178	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.102326,Implies,brake[t],==,1.273143	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.273410,Implies,brake[t],==,0.791346	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.029700,Implies,brake[t],==,1.111669	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.855081,Implies,brake[t],==,1.024170	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.437745,Implies,brake[t],==,1.013794	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.060558,Implies,brake[t],==,1.113241	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.227624,Implies,brake[t],==,1.299918	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.317492,Implies,brake[t],==,1.097711	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.657641,Implies,brake[t],==,0.876297	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.522411,Implies,brake[t],==,1.082034	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.134644,Implies,brake[t],==,1.105825	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.861027,Implies,brake[t],==,0.986794	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.140548,Implies,brake[t],==,0.997273	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.794118,Implies,brake[t],==,0.926680	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.119305,Implies,brake[t],==,0.952707	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.837318,Implies,brake[t],==,1.281822	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.856810,Implies,brake[t],==,0.852656	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.596056,Implies,brake[t],==,1.292561	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.992152,Implies,brake[t],==,0.866859	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.332341,Implies,brake[t],==,1.257483	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.758323,Implies,brake[t],==,0.731330	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.542499,Implies,brake[t],==,0.759042	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.757241,Implies,brake[t],==,1.099461	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.694207,Implies,brake[t],==,0.995003	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.012432,Implies,brake[t],==,1.055626	73	True
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.007415,Implies,brake[t],==,0.851187	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.553165,Implies,brake[t],==,1.166042	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.525764,Implies,brake[t],==,1.293965	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.596056,Implies,brake[t],==,0.889526	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.579619,Implies,brake[t],==,1.180668	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.256209,Implies,brake[t],==,0.780560	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.437824,Implies,brake[t],==,1.245375	73	True
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.742011,Implies,brake[t],==,1.184150	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.810573,Implies,brake[t],==,1.133974	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.615006,Implies,brake[t],==,1.133974	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.596056,Implies,brake[t],==,0.851663	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.413170,Implies,brake[t],==,0.776957	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.536265,Implies,brake[t],==,0.778855	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.205506,Implies,brake[t],==,0.917493	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.598638,Implies,brake[t],==,0.834267	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.373145,Implies,brake[t],==,1.254051	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.745171,Implies,brake[t],==,1.255912	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.642418,Implies,brake[t],==,1.299918	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.525371,Implies,brake[t],==,0.894409	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.889144,Implies,brake[t],==,0.884402	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.745171,Implies,brake[t],==,0.769208	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.179764,Implies,brake[t],==,1.264841	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.330878,Implies,brake[t],==,0.709176	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.171485,Implies,brake[t],==,1.139631	73	True
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.797901,Implies,brake[t],==,1.288861	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.479867,Implies,brake[t],==,1.264933	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.047734,Implies,brake[t],==,1.197168	73	True
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.150213,Implies,brake[t],==,1.190815	73	False
