Formula	Fitness	Satisfied
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 764.320993 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -753.363034)	96	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 348.655585 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -527.452633)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 749.973404 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -252.032428)	96	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 836.264153 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -152.690349)	96	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 620.441393 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -887.105114)	96	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 189.216246 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -457.655439)	96	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 158.007843 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -510.476395)	96	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 568.391451 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1065.351618)	96	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 130.792407 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1028.420802)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 141.972262 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -606.230917)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 821.249952 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -168.783527)	96	False
