Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 364.292254 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -64.631152)	96	False
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 152.492811 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -769.717364)	96	False
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 494.800958 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -818.969165)	96	False
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 283.598568 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -234.161680)	96	False
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1071.618206 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -114.437169)	96	True
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 876.705489 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -537.528789)	96	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 327.420870 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -443.102636)	96	False
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 939.768231 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -344.626758)	96	False
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 227.961194 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1081.838994)	96	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1074.168005 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -26.036943)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 219.414624 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -592.886711)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 254.787096 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -551.339976)	96	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 859.703455 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -679.405441)	96	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1068.126598 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -277.440908)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 94.371505 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -231.412463)	96	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 688.401581 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -648.244102)	96	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 621.828340 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -390.343736)	96	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 261.743126 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -368.488226)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 661.618820 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -450.872448)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 595.779973 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -962.986856)	96	False
