Formula	Fitness	Satisfied
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1097.465071 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -954.227640)	96	True
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 544.640268 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -858.007020)	96	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 640.003872 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -356.861532)	96	False
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 425.493461 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -104.935125)	96	False
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 362.703175 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -405.321211)	96	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 500.147382 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -803.140386)	96	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 513.387771 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -535.051245)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 278.001237 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -587.016643)	96	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 911.687693 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -685.200787)	96	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 885.731543 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1019.422707)	96	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 342.525054 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -133.117997)	96	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 459.069103 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -373.280548)	96	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 615.263458 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -958.036301)	96	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 679.636695 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -700.944283)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 775.541386 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -760.722928)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 212.677461 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -120.950520)	96	False
