Formula	Fitness	Satisfied
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 60.310264 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -621.430134)	96	False
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 19.486903 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -151.075544)	96	False
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 977.865893 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1051.346257)	96	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1046.357951 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -949.980452)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1082.783233 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -598.688784)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 944.093423 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -574.608640)	96	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 367.169239 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -64.963839)	96	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 541.074917 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -915.939126)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 999.872170 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -8.307418)	96	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 364.942294 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -63.510082)	96	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 280.608717 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -691.672255)	96	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 614.105579 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -381.001505)	96	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 96.808901 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -292.701892)	96	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 50.223068 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -513.188127)	96	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 278.195222 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -141.615637)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1022.144883 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -506.844994)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 811.061449 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -45.295248)	96	False
