Formula	Fitness	Satisfied
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.003863 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.010758)	84	False
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.002077 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.001584)	84	False
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.000142 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.013754)	84	False
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.005527 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.000485)	84	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.013157 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.002082)	84	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.013855 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.000552)	84	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.016141 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.013388)	84	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.004798 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.008974)	84	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.001089 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.014876)	84	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.008506 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.003802)	84	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.015724 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.012130)	84	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.005855 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.014279)	84	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.011784 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.011587)	84	False
