Formula	Fitness	Satisfied
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 702.427642 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -57.715809)	96	False
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 795.636025 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -878.025353)	96	False
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 704.062199 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -61.857465)	96	False
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 730.717460 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1046.036944)	96	False
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 469.602391 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -106.698951)	96	False
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 475.131187 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -773.389033)	96	False
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 181.045218 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -949.740368)	96	False
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 256.771354 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -511.122383)	96	False
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 385.188007 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -241.593789)	96	False
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 424.078475 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -746.390143)	96	False
