Formula	Fitness	Satisfied
HC: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1031.279838 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -341.212122)	106	True
00: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.465532 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -927.983374)	96	False
01: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 419.155566 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -863.786258)	96	False
02: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 622.030870 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -927.091994)	96	False
03: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 894.298490 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -246.267119)	96	False
04: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 133.597528 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -763.682249)	96	False
05: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 94.265603 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -186.254472)	96	False
06: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 705.059219 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -133.542288)	96	False
07: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 821.717699 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -945.786253)	96	False
08: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 751.411866 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -650.427641)	96	False
